magx2,magy2,magz2
42.997231012327106,-157.2761949662855,214.8076986457617
42.997231012327106,-157.2761949662855,214.8076986457617
42.997231012327106,-157.2761949662855,214.8076986457617
42.997231012327106,-157.2761949662855,214.8076986457617
42.997231012327106,-157.2761949662855,214.8076986457617
41.68287357510423,-155.50896496456704,214.15572125168208
48.38092398973648,-153.53252469113116,218.6011114868692
48.38092398973648,-153.53252469113116,218.6011114868692
48.38092398973648,-153.53252469113116,218.6011114868692
48.38092398973648,-153.53252469113116,218.6011114868692
53.27156510054779,-153.26844929517682,214.43531794236918
53.27156510054779,-153.26844929517682,214.43531794236918
53.27156510054779,-153.26844929517682,214.43531794236918
53.27156510054779,-153.26844929517682,214.43531794236918
53.27156510054779,-153.26844929517682,214.43531794236918
53.27156510054779,-153.26844929517682,214.43531794236918
67.26999540673825,-150.55062587132815,213.6284957458634
67.26999540673825,-150.55062587132815,213.6284957458634
67.26999540673825,-150.55062587132815,213.6284957458634
67.26999540673825,-150.55062587132815,213.6284957458634
67.26999540673825,-150.55062587132815,213.6284957458634
76.98011407904333,-149.33193496645688,207.28986442697766
76.98011407904333,-149.33193496645688,207.28986442697766
76.98011407904333,-149.33193496645688,207.28986442697766
76.98011407904333,-149.33193496645688,207.28986442697766
76.98011407904333,-149.33193496645688,207.28986442697766
76.07096659026864,-149.68150799275895,205.75231257877482
88.45367848721237,-147.76554013114531,194.0027454405778
88.45367848721237,-147.76554013114531,194.0027454405778
88.45367848721237,-147.76554013114531,194.0027454405778
88.45367848721237,-147.76554013114531,194.0027454405778
88.45367848721237,-147.76554013114531,194.0027454405778
84.74046794297108,-147.4888367087627,188.90110685040955
95.1680148035553,-145.87539008845653,179.0067345235068
95.1680148035553,-145.87539008845653,179.0067345235068
95.1680148035553,-145.87539008845653,179.0067345235068
95.1680148035553,-145.87539008845653,179.0067345235068
95.1680148035553,-145.87539008845653,179.0067345235068
100.33785307181172,-147.38901972972397,165.92473093107805
100.33785307181172,-147.38901972972397,165.92473093107805
100.33785307181172,-147.38901972972397,165.92473093107805
100.33785307181172,-147.38901972972397,165.92473093107805
100.33785307181172,-147.38901972972397,165.92473093107805
100.33785307181172,-147.38901972972397,165.92473093107805
94.62551392325386,-148.77949849569004,147.11861570500275
94.62551392325386,-148.77949849569004,147.11861570500275
94.62551392325386,-148.77949849569004,147.11861570500275
94.62551392325386,-148.77949849569004,147.11861570500275
94.62551392325386,-148.77949849569004,147.11861570500275
98.60697913936906,-147.90930412165844,133.9904162940759
98.60697913936906,-147.90930412165844,133.9904162940759
98.60697913936906,-147.90930412165844,133.9904162940759
98.60697913936906,-147.90930412165844,133.9904162940759
98.60697913936906,-147.90930412165844,133.9904162940759
98.60697913936906,-147.90930412165844,133.9904162940759
102.6596079048018,-147.72964986058935,118.86926111303474
102.6596079048018,-147.72964986058935,118.86926111303474
102.6596079048018,-147.72964986058935,118.86926111303474
102.6596079048018,-147.72964986058935,118.86926111303474
102.6596079048018,-147.72964986058935,118.86926111303474
102.6596079048018,-147.72964986058935,118.86926111303474
94.66357117242146,-150.89222637619187,116.60505438618166
94.66357117242146,-150.89222637619187,116.60505438618166
94.66357117242146,-150.89222637619187,116.60505438618166
94.66357117242146,-150.89222637619187,116.60505438618166
94.66357117242146,-150.89222637619187,116.60505438618166
94.66357117242146,-150.89222637619187,116.60505438618166
95.9669861240731,-149.73485354427427,107.94340382709488
95.9669861240731,-149.73485354427427,107.94340382709488
95.9669861240731,-149.73485354427427,107.94340382709488
95.9669861240731,-149.73485354427427,107.94340382709488
95.9669861240731,-149.73485354427427,107.94340382709488
95.9669861240731,-149.73485354427427,107.94340382709488
98.90249060444624,-150.72899139400664,113.05765911211303
98.90249060444624,-150.72899139400664,113.05765911211303
98.90249060444624,-150.72899139400664,113.05765911211303
98.90249060444624,-150.72899139400664,113.05765911211303
98.90249060444624,-150.72899139400664,113.05765911211303
98.90249060444624,-150.72899139400664,113.05765911211303
94.47188027784722,-151.80273569143833,118.93661554818574
94.47188027784722,-151.80273569143833,118.93661554818574
94.47188027784722,-151.80273569143833,118.93661554818574
94.47188027784722,-151.80273569143833,118.93661554818574
94.47188027784722,-151.80273569143833,118.93661554818574
103.56332675967298,-147.35131342403827,126.88728001199028
103.56332675967298,-147.35131342403827,126.88728001199028
103.56332675967298,-147.35131342403827,126.88728001199028
103.56332675967298,-147.35131342403827,126.88728001199028
103.56332675967298,-147.35131342403827,126.88728001199028
104.33017555573406,-146.57635217619043,139.8355974186458
104.33017555573406,-146.57635217619043,139.8355974186458
104.33017555573406,-146.57635217619043,139.8355974186458
104.33017555573406,-146.57635217619043,139.8355974186458
104.33017555573406,-146.57635217619043,139.8355974186458
104.33017555573406,-146.57635217619043,139.8355974186458
104.33017555573406,-146.57635217619043,139.8355974186458
121.34109499264049,-139.19874187435565,165.9487454483944
121.34109499264049,-139.19874187435565,165.9487454483944
121.34109499264049,-139.19874187435565,165.9487454483944
121.34109499264049,-139.19874187435565,165.9487454483944
114.03528646717875,-139.9113616145194,177.68142493084002
114.03528646717875,-139.9113616145194,177.68142493084002
114.03528646717875,-139.9113616145194,177.68142493084002
114.03528646717875,-139.9113616145194,177.68142493084002
114.03528646717875,-139.9113616145194,177.68142493084002
106.59263628882827,-141.18304854776576,201.76925693920953
106.59263628882827,-141.18304854776576,201.76925693920953
106.59263628882827,-141.18304854776576,201.76925693920953
106.59263628882827,-141.18304854776576,201.76925693920953
106.59263628882827,-141.18304854776576,201.76925693920953
107.90699372605116,-142.95027854948424,202.42123433328914
81.9147187578117,-147.7031986234613,218.68374232967892
81.9147187578117,-147.7031986234613,218.68374232967892
81.9147187578117,-147.7031986234613,218.68374232967892
68.3541270153334,-154.62178954558328,194.57189580399304
62.395725415401735,-153.76806751116757,220.62745019277713
62.395725415401735,-153.76806751116757,220.62745019277713
62.395725415401735,-153.76806751116757,220.62745019277713
62.395725415401735,-153.76806751116757,220.62745019277713
44.892146579018956,-158.25204444127223,216.83423353952423
44.892146579018956,-158.25204444127223,216.83423353952423
44.892146579018956,-158.25204444127223,216.83423353952423
44.892146579018956,-158.25204444127223,216.83423353952423
44.892146579018956,-158.25204444127223,216.83423353952423
38.199524798290234,-160.25724812495713,205.9083762535844
36.896081440717225,-160.4589289524954,207.14517279444723
36.896081440717225,-160.4589289524954,207.14517279444723
36.896081440717225,-160.4589289524954,207.14517279444723
36.896081440717225,-160.4589289524954,207.14517279444723
36.896081440717225,-160.4589289524954,207.14517279444723
32.224359611762,-162.82338809758642,198.85163197785147
32.224359611762,-162.82338809758642,198.85163197785147
32.224359611762,-162.82338809758642,198.85163197785147
32.224359611762,-162.82338809758642,198.85163197785147
23.335489698238916,-167.3775198746174,183.03332626876139
25.290654734598448,-167.07499863331,181.17813145746712
25.290654734598448,-167.07499863331,181.17813145746712
25.290654734598448,-167.07499863331,181.17813145746712
25.290654734598448,-167.07499863331,181.17813145746712
25.695807871203865,-167.28041765257183,165.442848966896
25.695807871203865,-167.28041765257183,165.442848966896
25.695807871203865,-167.28041765257183,165.442848966896
25.695807871203865,-167.28041765257183,165.442848966896
25.695807871203865,-167.28041765257183,165.442848966896
20.569512297861294,-169.8196633108139,156.38053222619882
25.78328572815339,-169.01294000066076,151.43334606274743
25.78328572815339,-169.01294000066076,151.43334606274743
25.78328572815339,-169.01294000066076,151.43334606274743
25.78328572815339,-169.01294000066076,151.43334606274743
28.981616246496912,-168.8314166437299,144.79823039742323
28.981616246496912,-168.8314166437299,144.79823039742323
28.981616246496912,-168.8314166437299,144.79823039742323
28.981616246496912,-168.8314166437299,144.79823039742323
28.981616246496912,-168.8314166437299,144.79823039742323
28.598206051427063,-169.6967432698435,142.03649870320743
28.598206051427063,-169.6967432698435,142.03649870320743
28.598206051427063,-169.6967432698435,142.03649870320743
28.598206051427063,-169.6967432698435,142.03649870320743
28.598206051427063,-169.6967432698435,142.03649870320743
28.598206051427063,-169.6967432698435,142.03649870320743
25.26840570225562,-168.5547132213473,139.69659180725498
25.26840570225562,-168.5547132213473,139.69659180725498
25.26840570225562,-168.5547132213473,139.69659180725498
25.26840570225562,-168.5547132213473,139.69659180725498
25.26840570225562,-168.5547132213473,139.69659180725498
29.178735774974694,-167.9496707387325,135.98620218466644
29.178735774974694,-167.9496707387325,135.98620218466644
29.178735774974694,-167.9496707387325,135.98620218466644
29.178735774974694,-167.9496707387325,135.98620218466644
29.178735774974694,-167.9496707387325,135.98620218466644
30.805339857949885,-168.16103400137482,141.3928670430762
30.805339857949885,-168.16103400137482,141.3928670430762
30.805339857949885,-168.16103400137482,141.3928670430762
30.805339857949885,-168.16103400137482,141.3928670430762
30.805339857949885,-168.16103400137482,141.3928670430762
30.805339857949885,-168.16103400137482,141.3928670430762
26.955259254898497,-167.48770576769545,141.22152696060792
26.955259254898497,-167.48770576769545,141.22152696060792
26.955259254898497,-167.48770576769545,141.22152696060792
26.955259254898497,-167.48770576769545,141.22152696060792
28.844717781765436,-167.47909982805385,142.30367488689924
28.844717781765436,-167.47909982805385,142.30367488689924
28.844717781765436,-167.47909982805385,142.30367488689924
28.844717781765436,-167.47909982805385,142.30367488689924
28.844717781765436,-167.47909982805385,142.30367488689924
28.844717781765436,-167.47909982805385,142.30367488689924
27.491910628253198,-169.97237019676368,141.88612104953742
27.491910628253198,-169.97237019676368,141.88612104953742
27.491910628253198,-169.97237019676368,141.88612104953742
27.491910628253198,-169.97237019676368,141.88612104953742
27.086700679805052,-167.85556716874316,142.77169550366065
27.086700679805052,-167.85556716874316,142.77169550366065
27.086700679805052,-167.85556716874316,142.77169550366065
27.086700679805052,-167.85556716874316,142.77169550366065
28.19845314280384,-168.56439565645138,143.8664601248019
28.19845314280384,-168.56439565645138,143.8664601248019
28.19845314280384,-168.56439565645138,143.8664601248019
28.19845314280384,-168.56439565645138,143.8664601248019
28.19845314280384,-168.56439565645138,143.8664601248019
28.19845314280384,-168.56439565645138,143.8664601248019
29.249927730213567,-169.5959028560744,141.418100432776
29.249927730213567,-169.5959028560744,141.418100432776
29.249927730213567,-169.5959028560744,141.418100432776
29.249927730213567,-169.5959028560744,141.418100432776
29.249927730213567,-169.5959028560744,141.418100432776
29.249927730213567,-169.5959028560744,141.418100432776
27.55216009792088,-168.6939994804695,138.0043913444806
27.55216009792088,-168.6939994804695,138.0043913444806
27.55216009792088,-168.6939994804695,138.0043913444806
27.55216009792088,-168.6939994804695,138.0043913444806
27.55216009792088,-168.6939994804695,138.0043913444806
30.093340303574337,-168.5845531270588,138.46814100034052
30.093340303574337,-168.5845531270588,138.46814100034052
30.093340303574337,-168.5845531270588,138.46814100034052
30.093340303574337,-168.5845531270588,138.46814100034052
29.43616158496291,-167.70093812619956,138.14215230330072
28.587291971777244,-167.72783244058678,140.14772476826496
28.587291971777244,-167.72783244058678,140.14772476826496
28.587291971777244,-167.72783244058678,140.14772476826496
28.587291971777244,-167.72783244058678,140.14772476826496
28.00673384230824,-168.51921296731848,138.77316726858203
28.00673384230824,-168.51921296731848,138.77316726858203
28.00673384230824,-168.51921296731848,138.77316726858203
28.00673384230824,-168.51921296731848,138.77316726858203
28.00673384230824,-168.51921296731848,138.77316726858203
28.521585462284644,-168.0217477422526,143.08506750585056
28.521585462284644,-168.0217477422526,143.08506750585056
28.521585462284644,-168.0217477422526,143.08506750585056
28.521585462284644,-168.0217477422526,143.08506750585056
28.521585462284644,-168.0217477422526,143.08506750585056
30.476750498644172,-167.71922650094518,141.2298726945563
30.476750498644172,-167.71922650094518,141.2298726945563
30.476750498644172,-167.71922650094518,141.2298726945563
30.476750498644172,-167.71922650094518,141.2298726945563
30.476750498644172,-167.71922650094518,141.2298726945563
30.476750498644172,-167.71922650094518,141.2298726945563
30.476750498644172,-167.71922650094518,141.2298726945563
28.53792817583802,-170.01942198175834,138.49337439004032
28.53792817583802,-170.01942198175834,138.49337439004032
28.53792817583802,-170.01942198175834,138.49337439004032
28.53792817583802,-170.01942198175834,138.49337439004032
28.53792817583802,-170.01942198175834,138.49337439004032
28.53792817583802,-170.01942198175834,138.49337439004032
24.879566873282226,-169.3912764372119,143.4153271637919
24.879566873282226,-169.3912764372119,143.4153271637919
24.879566873282226,-169.3912764372119,143.4153271637919
24.879566873282226,-169.3912764372119,143.4153271637919
24.879566873282226,-169.3912764372119,143.4153271637919
27.415290039110765,-168.29737466917277,142.93468985218055
27.415290039110765,-168.29737466917277,142.93468985218055
27.415290039110765,-168.29737466917277,142.93468985218055
27.415290039110765,-168.29737466917277,142.93468985218055
27.415290039110765,-168.29737466917277,142.93468985218055
27.415290039110765,-168.29737466917277,142.93468985218055
47.56384124572853,-166.4784559688727,121.1656061231106
28.663912560919666,-169.40282796817766,139.09915596562183
28.663912560919666,-169.40282796817766,139.09915596562183
28.663912560919666,-169.40282796817766,139.09915596562183
28.663912560919666,-169.40282796817766,139.09915596562183
26.84018894946668,-170.07321061053284,142.50451931996884
26.84018894946668,-170.07321061053284,142.50451931996884
26.84018894946668,-170.07321061053284,142.50451931996884
26.84018894946668,-170.07321061053284,142.50451931996884
26.84018894946668,-170.07321061053284,142.50451931996884
29.75932231036508,-168.11398221638015,144.7856137025733
29.75932231036508,-168.11398221638015,144.7856137025733
29.75932231036508,-168.11398221638015,144.7856137025733
29.75932231036508,-168.11398221638015,144.7856137025733
29.75932231036508,-168.11398221638015,144.7856137025733
29.75932231036508,-168.11398221638015,144.7856137025733
24.550977513976513,-168.94946893678227,143.25233281527198
24.550977513976513,-168.94946893678227,143.25233281527198
24.550977513976513,-168.94946893678227,143.25233281527198
24.550977513976513,-168.94946893678227,143.25233281527198
24.550977513976513,-168.94946893678227,143.25233281527198
24.550977513976513,-168.94946893678227,143.25233281527198
28.527042502109552,-169.00620315688096,144.0294544733218
28.527042502109552,-169.00620315688096,144.0294544733218
28.527042502109552,-169.00620315688096,144.0294544733218
28.527042502109552,-169.00620315688096,144.0294544733218
28.527042502109552,-169.00620315688096,144.0294544733218
29.118486305307027,-169.22804145502664,139.86793188972325
29.118486305307027,-169.22804145502664,139.86793188972325
29.118486305307027,-169.22804145502664,139.86793188972325
29.118486305307027,-169.22804145502664,139.86793188972325
29.31563423970617,-169.30198755440856,138.48075769519042
29.31563423970617,-169.30198755440856,138.48075769519042
29.31563423970617,-169.30198755440856,138.48075769519042
29.31563423970617,-169.30198755440856,138.48075769519042
29.31563423970617,-169.30198755440856,138.48075769519042
29.31563423970617,-169.30198755440856,138.48075769519042
31.840471731806243,-167.19486696149207,143.53620046686058
31.188750053019735,-167.29570737526123,144.154598737292
31.188750053019735,-167.29570737526123,144.154598737292
31.188750053019735,-167.29570737526123,144.154598737292
31.188750053019735,-167.29570737526123,144.154598737292
31.188750053019735,-167.29570737526123,144.154598737292
31.911635281123765,-167.88540707445463,141.5432446967462
31.911635281123765,-167.88540707445463,141.5432446967462
31.911635281123765,-167.88540707445463,141.5432446967462
31.911635281123765,-167.88540707445463,141.5432446967462
31.911635281123765,-167.88540707445463,141.5432446967462
32.50307908432123,-168.10724537260035,137.38172211314767
32.50307908432123,-168.10724537260035,137.38172211314767
32.50307908432123,-168.10724537260035,137.38172211314767
32.50307908432123,-168.10724537260035,137.38172211314767
32.50307908432123,-168.10724537260035,137.38172211314767
32.50307908432123,-168.10724537260035,137.38172211314767
26.779911073877646,-170.39588932244763,138.96139500680172
26.779911073877646,-170.39588932244763,138.96139500680172
26.779911073877646,-170.39588932244763,138.96139500680172
26.779911073877646,-170.39588932244763,138.96139500680172
26.779911073877646,-170.39588932244763,138.96139500680172
26.779911073877646,-170.39588932244763,138.96139500680172
27.35501216352172,-168.62005338108762,139.39156553901344
27.35501216352172,-168.62005338108762,139.39156553901344
27.35501216352172,-168.62005338108762,139.39156553901344
27.35501216352172,-168.62005338108762,139.39156553901344
27.35501216352172,-168.62005338108762,139.39156553901344
30.356223153387447,-169.3202759291542,141.568478086446
30.356223153387447,-169.3202759291542,141.568478086446
30.356223153387447,-169.3202759291542,141.568478086446
30.356223153387447,-169.3202759291542,141.568478086446
30.356223153387447,-169.3202759291542,141.568478086446
30.356223153387447,-169.3202759291542,141.568478086446
32.82078276989847,-167.53583404815257,143.08079654494907
32.82078276989847,-167.53583404815257,143.08079654494907
32.82078276989847,-167.53583404815257,143.08079654494907
32.82078276989847,-167.53583404815257,143.08079654494907
32.82078276989847,-167.53583404815257,143.08079654494907
32.82078276989847,-167.53583404815257,143.08079654494907
28.658455521094744,-168.41837255354935,138.15476899815062
28.658455521094744,-168.41837255354935,138.15476899815062
28.658455521094744,-168.41837255354935,138.15476899815062
28.658455521094744,-168.41837255354935,138.15476899815062
28.658455521094744,-168.41837255354935,138.15476899815062
28.658455521094744,-168.41837255354935,138.15476899815062
29.244470690388674,-168.61144744144602,140.47371346530477
29.244470690388674,-168.61144744144602,140.47371346530477
29.244470690388674,-168.61144744144602,140.47371346530477
29.244470690388674,-168.61144744144602,140.47371346530477
29.244470690388674,-168.61144744144602,140.47371346530477
29.244470690388674,-168.61144744144602,140.47371346530477
27.80958590790908,-168.44526686793657,140.16034146311486
27.80958590790908,-168.44526686793657,140.16034146311486
27.80958590790908,-168.44526686793657,140.16034146311486
27.80958590790908,-168.44526686793657,140.16034146311486
27.80958590790908,-168.44526686793657,140.16034146311486
27.749308032320023,-168.7679455798514,136.61721714994775
27.749308032320023,-168.7679455798514,136.61721714994775
27.749308032320023,-168.7679455798514,136.61721714994775
27.749308032320023,-168.7679455798514,136.61721714994775
27.749308032320023,-168.7679455798514,136.61721714994775
33.20419296496832,-166.67050742203898,145.84252823916484
33.20419296496832,-166.67050742203898,145.84252823916484
33.20419296496832,-166.67050742203898,145.84252823916484
33.20419296496832,-166.67050742203898,145.84252823916484
33.20419296496832,-166.67050742203898,145.84252823916484
28.587291971777244,-167.72783244058678,140.14772476826496
28.587291971777244,-167.72783244058678,140.14772476826496
28.587291971777244,-167.72783244058678,140.14772476826496
28.587291971777244,-167.72783244058678,140.14772476826496
28.587291971777244,-167.72783244058678,140.14772476826496
31.062765667938088,-167.91230138884188,143.54881716171047
30.411043989151583,-168.01314180261102,144.1672154321419
30.411043989151583,-168.01314180261102,144.1672154321419
30.411043989151583,-168.01314180261102,144.1672154321419
30.411043989151583,-168.01314180261102,144.1672154321419
28.335323201613953,-168.9610204677481,138.93616161710193
28.335323201613953,-168.9610204677481,138.93616161710193
28.335323201613953,-168.9610204677481,138.93616161710193
25.24123412681652,-167.45520416572288,164.6740730427946
25.24123412681652,-167.45520416572288,164.6740730427946
25.24123412681652,-167.45520416572288,164.6740730427946
25.24123412681652,-167.45520416572288,164.6740730427946
25.24123412681652,-167.45520416572288,164.6740730427946
27.377232789943182,-166.184646788671,173.44825117100166
27.377232789943182,-166.184646788671,173.44825117100166
27.377232789943182,-166.184646788671,173.44825117100166
27.377232789943182,-166.184646788671,173.44825117100166
25.942348007463615,-166.0184662151615,173.13487916881175
25.942348007463615,-166.0184662151615,173.13487916881175
25.942348007463615,-166.0184662151615,173.13487916881175
25.942348007463615,-166.0184662151615,173.13487916881175
25.942348007463615,-166.0184662151615,173.13487916881175
26.178002469994873,-163.7432959528738,186.362989454009
26.178002469994873,-163.7432959528738,186.362989454009
26.178002469994873,-163.7432959528738,186.362989454009
26.178002469994873,-163.7432959528738,186.362989454009
26.178002469994873,-163.7432959528738,186.362989454009
29.431182230023893,-163.2103304737791,189.7514651526046
29.431182230023893,-163.2103304737791,189.7514651526046
29.431182230023893,-163.2103304737791,189.7514651526046
29.431182230023893,-163.2103304737791,189.7514651526046
29.431182230023893,-163.2103304737791,189.7514651526046
28.77400351141244,-162.3267154729199,189.4254764555648
27.470560153839404,-162.52839630045816,190.66227299642765
27.470560153839404,-162.52839630045816,190.66227299642765
27.470560153839404,-162.52839630045816,190.66227299642765
27.470560153839404,-162.52839630045816,190.66227299642765
26.473934808115175,-161.14544697867132,203.13422405237336
26.473934808115175,-161.14544697867132,203.13422405237336
26.473934808115175,-161.14544697867132,203.13422405237336
26.473934808115175,-161.14544697867132,203.13422405237336
33.37459019697153,-160.2274082192457,207.13682706049886
33.37459019697153,-160.2274082192457,207.13682706049886
33.37459019697153,-160.2274082192457,207.13682706049886
33.37459019697153,-160.2274082192457,207.13682706049886
33.37459019697153,-160.2274082192457,207.13682706049886
33.6265589671348,-158.9942201920844,208.3483902116619
33.6265589671348,-158.9942201920844,208.3483902116619
33.6265589671348,-158.9942201920844,208.3483902116619
33.6265589671348,-158.9942201920844,208.3483902116619
40.84488963564701,-156.54907810383165,210.62521363336487
40.84488963564701,-156.54907810383165,210.62521363336487
40.84488963564701,-156.54907810383165,210.62521363336487
40.84488963564701,-156.54907810383165,210.62521363336487
46.49692250269447,-154.52558604540113,218.46335052804912
46.49692250269447,-154.52558604540113,218.46335052804912
46.49692250269447,-154.52558604540113,218.46335052804912
46.49692250269447,-154.52558604540113,218.46335052804912
46.49692250269447,-154.52558604540113,218.46335052804912
50.867283359625816,-154.7302124642636,216.46612379703325
50.867283359625816,-154.7302124642636,216.46612379703325
50.867283359625816,-154.7302124642636,216.46612379703325
50.867283359625816,-154.7302124642636,216.46612379703325
49.75553089662703,-154.02138397655543,215.371359175892
51.71069593298656,-153.71886273524802,213.51616436459773
51.71069593298656,-153.71886273524802,213.51616436459773
51.71069593298656,-153.71886273524802,213.51616436459773
63.2227668692877,-149.8033515382669,214.84432985792796
63.2227668692877,-149.8033515382669,214.84432985792796
63.2227668692877,-149.8033515382669,214.84432985792796
63.2227668692877,-149.8033515382669,214.84432985792796
63.2227668692877,-149.8033515382669,214.84432985792796
63.2227668692877,-149.8033515382669,214.84432985792796
63.2227668692877,-149.8033515382669,214.84432985792796
89.0727431448135,-144.62504324274406,209.99258741999083
89.0727431448135,-144.62504324274406,209.99258741999083
89.0727431448135,-144.62504324274406,209.99258741999083
89.0727431448135,-144.62504324274406,209.99258741999083
89.0727431448135,-144.62504324274406,209.99258741999083
96.03361959741612,-141.47294176264495,202.6886067048356
96.03361959741612,-141.47294176264495,202.6886067048356
96.03361959741612,-141.47294176264495,202.6886067048356
96.03361959741612,-141.47294176264495,202.6886067048356
96.03361959741612,-141.47294176264495,202.6886067048356
99.08962301712461,-139.91033817978902,200.0394025797401
99.08962301712461,-139.91033817978902,200.0394025797401
99.08962301712461,-139.91033817978902,200.0394025797401
99.08962301712461,-139.91033817978902,200.0394025797401
99.08962301712461,-139.91033817978902,200.0394025797401
110.03747853751015,-138.7838817490453,195.40131745757714
110.03747853751015,-138.7838817490453,195.40131745757714
110.03747853751015,-138.7838817490453,195.40131745757714
110.03747853751015,-138.7838817490453,195.40131745757714
110.03747853751015,-138.7838817490453,195.40131745757714
110.03747853751015,-138.7838817490453,195.40131745757714
111.41205703847933,-138.31704903009023,184.74671112837598
111.41205703847933,-138.31704903009023,184.74671112837598
111.41205703847933,-138.31704903009023,184.74671112837598
111.41205703847933,-138.31704903009023,184.74671112837598
111.41205703847933,-138.31704903009023,184.74671112837598
111.24216589728337,-142.20968799947076,183.430966142041
111.24216589728337,-142.20968799947076,183.430966142041
111.24216589728337,-142.20968799947076,183.430966142041
111.24216589728337,-142.20968799947076,183.430966142041
111.24216589728337,-142.20968799947076,183.430966142041
111.24216589728337,-142.20968799947076,183.430966142041
109.7415461993898,-141.38173072324778,178.63008285921276
109.7415461993898,-141.38173072324778,178.63008285921276
111.62554768643184,-140.38866936897787,178.76784381803287
111.62554768643184,-140.38866936897787,178.76784381803287
111.62554768643184,-140.38866936897787,178.76784381803287
113.89841640836865,-139.5147368032227,182.61172343853997
114.55013808715516,-139.41389638945353,181.99332516810858
114.55013808715516,-139.41389638945353,181.99332516810858
114.55013808715516,-139.41389638945353,181.99332516810858
114.55013808715516,-139.41389638945353,181.99332516810858
115.40446474016575,-140.37145748969468,180.93213967061553
115.40446474016575,-140.37145748969468,180.93213967061553
115.40446474016575,-140.37145748969468,180.93213967061553
115.40446474016575,-140.37145748969468,180.93213967061553
115.40446474016575,-140.37145748969468,180.93213967061553
112.86328453451226,-140.4809038431054,180.4683900147556
112.86328453451226,-140.4809038431054,180.4683900147556
112.86328453451226,-140.4809038431054,180.4683900147556
112.86328453451226,-140.4809038431054,180.4683900147556
112.86328453451226,-140.4809038431054,180.4683900147556
115.72214001982162,-138.84435416086754,179.20636008419297
115.72214001982162,-138.84435416086754,179.20636008419297
115.72214001982162,-138.84435416086754,179.20636008419297
115.72214001982162,-138.84435416086754,179.20636008419297
115.72214001982162,-138.84435416086754,179.20636008419297
115.47017124965834,-140.07754218802884,177.9947969330299
115.47017124965834,-140.07754218802884,177.9947969330299
115.47017124965834,-140.07754218802884,177.9947969330299
115.47017124965834,-140.07754218802884,177.9947969330299
115.47017124965834,-140.07754218802884,177.9947969330299
114.0955643427678,-139.5886829026046,181.22454924400716
114.0955643427678,-139.5886829026046,181.22454924400716
114.0955643427678,-139.5886829026046,181.22454924400716
114.0955643427678,-139.5886829026046,181.22454924400716
114.0955643427678,-139.5886829026046,181.22454924400716
110.65069368816452,-141.03215769694572,180.1676347074156
110.65069368816452,-141.03215769694572,180.1676347074156
110.65069368816452,-141.03215769694572,180.1676347074156
110.65069368816452,-141.03215769694572,180.1676347074156
114.29816931699189,-140.64708441661486,180.78176201694552
114.29816931699189,-140.64708441661486,180.78176201694552
114.29816931699189,-140.64708441661486,180.78176201694552
99.094630777985,-145.3566378365888,155.85494374866016
110.45897438766893,-140.98697500781287,175.07434185119575
110.45897438766893,-140.98697500781287,175.07434185119575
110.45897438766893,-140.98697500781287,175.07434185119575
110.45897438766893,-140.98697500781287,175.07434185119575
110.91354813205629,-140.81218849466185,175.84311777529717
110.91354813205629,-140.81218849466185,175.84311777529717
110.91354813205629,-140.81218849466185,175.84311777529717
110.91354813205629,-140.81218849466185,175.84311777529717
110.91354813205629,-140.81218849466185,175.84311777529717
112.01984355523017,-140.53656156774167,175.9934954289672
112.01984355523017,-140.53656156774167,175.9934954289672
112.01984355523017,-140.53656156774167,175.9934954289672
112.01984355523017,-140.53656156774167,175.9934954289672
112.01984355523017,-140.53656156774167,175.9934954289672
112.15128498013671,-140.90442296878936,177.5436639720199
112.15128498013671,-140.90442296878936,177.5436639720199
112.15128498013671,-140.90442296878936,177.5436639720199
112.15128498013671,-140.90442296878936,177.5436639720199
112.15128498013671,-140.90442296878936,177.5436639720199
112.15128498013671,-140.90442296878936,177.5436639720199
112.80300665892321,-140.80358255502023,176.9252657015885
112.80300665892321,-140.80358255502023,176.9252657015885
112.80300665892321,-140.80358255502023,176.9252657015885
112.80300665892321,-140.80358255502023,176.9252657015885
112.80300665892321,-140.80358255502023,176.9252657015885
90.12961796020538,-144.72962184823677,193.6389066589883
109.02954664501425,-141.8052498489318,175.70535681647706
109.02954664501425,-141.8052498489318,175.70535681647706
109.02954664501425,-141.8052498489318,175.70535681647706
109.02954664501425,-141.8052498489318,175.70535681647706
107.46322043762814,-141.27120787437465,173.84181627123445
108.76666379520114,-141.06952704683638,172.60501973037157
108.76666379520114,-141.06952704683638,172.60501973037157
108.76666379520114,-141.06952704683638,172.60501973037157
108.76666379520114,-141.06952704683638,172.60501973037157
108.76666379520114,-141.06952704683638,172.60501973037157
108.31211845673516,-142.20000556436673,179.26109782449407
108.31211845673516,-142.20000556436673,179.26109782449407
108.31211845673516,-142.20000556436673,179.26109782449407
108.31211845673516,-142.20000556436673,179.26109782449407
108.31211845673516,-142.20000556436673,179.26109782449407
108.31211845673516,-142.20000556436673,179.26109782449407
109.87841625819993,-141.77835553454454,173.6997843515128
109.87841625819993,-141.77835553454454,173.6997843515128
109.87841625819993,-141.77835553454454,173.6997843515128
109.87841625819993,-141.77835553454454,173.6997843515128
109.87841625819993,-141.77835553454454,173.6997843515128
109.87841625819993,-141.77835553454454,173.6997843515128
108.6406794101195,-141.686121060417,171.99923815479008
