magx2,magy2,magz2
-76.86553575496947,-152.50135225520026,-57.45329484108349
-78.63551200259819,-152.2360995187946,-58.191019433133015
-78.63551200259819,-152.2360995187946,-58.191019433133015
-78.63551200259819,-152.2360995187946,-58.191019433133015
-87.25042377429813,-156.66010835528272,-52.65889788955094
-87.25042377429813,-156.66010835528272,-52.65889788955094
-87.25042377429813,-156.66010835528272,-52.65889788955094
-71.57317177850439,-141.76149604147463,-74.4230522620889
-64.49326678798947,-142.82250698709743,-71.47215389389078
-64.49326678798947,-142.82250698709743,-71.47215389389078
-56.159009590347935,-125.16612846344788,-102.77138091173495
-56.159009590347935,-125.16612846344788,-102.77138091173495
-56.159009590347935,-125.16612846344788,-102.77138091173495
-56.159009590347935,-125.16612846344788,-102.77138091173495
-42.0478387288028,-7.308324938204489,-92.35599102976416
-67.84790417109875,-120.934169852505,-121.55775173722053
-67.84790417109875,-120.934169852505,-121.55775173722053
-42.520945939477045,-96.86295533614066,-141.70026174206217
-42.520945939477045,-96.86295533614066,-141.70026174206217
-42.520945939477045,-96.86295533614066,-141.70026174206217
-42.520945939477045,-96.86295533614066,-141.70026174206217
-30.645849344586217,-95.4192755726112,-140.36443454340935
-30.645849344586217,-95.4192755726112,-140.36443454340935
-30.645849344586217,-95.4192755726112,-140.36443454340935
-15.700611988161679,-72.34078015230075,-124.77356697283143
-15.700611988161679,-72.34078015230075,-124.77356697283143
-15.700611988161679,-72.34078015230075,-124.77356697283143
-15.700611988161679,-72.34078015230075,-124.77356697283143
-39.06003428069281,-98.20452136903923,-132.8178258579076
-39.06003428069281,-98.20452136903923,-132.8178258579076
-39.06003428069281,-98.20452136903923,-132.8178258579076
-39.06003428069281,-98.20452136903923,-132.8178258579076
-22.32510286724247,-78.74343890929906,-128.7480071021225
-22.32510286724247,-78.74343890929906,-128.7480071021225
-22.32510286724247,-78.74343890929906,-128.7480071021225
-40.43911243190732,-110.25087422975398,-107.70707474224211
-69.40659800836168,-103.44102239879844,-142.100490611226
-69.40659800836168,-103.44102239879844,-142.100490611226
-69.40659800836168,-103.44102239879844,-142.100490611226
-109.29861953999581,-94.82203263563903,-131.54517689193403
-109.29861953999581,-94.82203263563903,-131.54517689193403
-109.29861953999581,-94.82203263563903,-131.54517689193403
-109.29861953999581,-94.82203263563903,-131.54517689193403
-120.07736080126399,-72.06059332169771,-131.50310261286108
-120.07736080126399,-72.06059332169771,-131.50310261286108
-120.07736080126399,-72.06059332169771,-131.50310261286108
-120.07736080126399,-72.06059332169771,-131.50310261286108
-141.78916774867216,-65.56046964657423,-127.3555821211185
-141.78916774867216,-65.56046964657423,-127.3555821211185
-141.78916774867216,-65.56046964657423,-127.3555821211185
-141.78916774867216,-65.56046964657423,-127.3555821211185
-142.2415419151385,-65.59553903248371,-126.61413993162394
-142.2415419151385,-65.59553903248371,-126.61413993162394
-142.2415419151385,-65.59553903248371,-126.61413993162394
-142.2415419151385,-65.59553903248371,-126.61413993162394
-134.44621535024118,-71.87316122060207,-128.22753620764078
-134.44621535024118,-71.87316122060207,-128.22753620764078
-134.44621535024118,-71.87316122060207,-128.22753620764078
-126.06015075532817,-73.14143267847203,-133.13757466642093
-126.06015075532817,-73.14143267847203,-133.13757466642093
-126.06015075532817,-73.14143267847203,-133.13757466642093
-124.75090880624103,-77.29250691506338,-130.87358433316908
-124.75090880624103,-77.29250691506338,-130.87358433316908
-124.75090880624103,-77.29250691506338,-130.87358433316908
-116.11011453576597,-84.10828575142817,-128.41462496313338
-116.11011453576597,-84.10828575142817,-128.41462496313338
-116.11011453576597,-84.10828575142817,-128.41462496313338
-107.68676736503477,-100.26433185640545,-126.40050563160189
-107.68676736503477,-100.26433185640545,-126.40050563160189
-107.68676736503477,-100.26433185640545,-126.40050563160189
-106.16539850331124,-106.42463002719106,-123.18895127973653
-106.16539850331124,-106.42463002719106,-123.18895127973653
-110.35845200062838,-107.56795698034928,-125.9374454162607
-110.35845200062838,-107.56795698034928,-125.9374454162607
-110.35845200062838,-107.56795698034928,-125.9374454162607
-121.65421064254652,-100.35429903937592,-129.5029916743707
-121.65421064254652,-100.35429903937592,-129.5029916743707
-121.65421064254652,-100.35429903937592,-129.5029916743707
-126.49808489978365,-84.32322812716643,-133.7451551718309
-126.49808489978365,-84.32322812716643,-133.7451551718309
-126.49808489978365,-84.32322812716643,-133.7451551718309
-124.95467558680215,-71.43253086659296,-132.60597190349034
-134.29645140964874,-70.54686685051752,-131.84965932421565
-134.29645140964874,-70.54686685051752,-131.84965932421565
-135.3092054225188,-56.24446478522652,-141.07579631901885
-135.3092054225188,-56.24446478522652,-141.07579631901885
-135.3092054225188,-56.24446478522652,-141.07579631901885
-139.1372857219181,-62.0145350268386,-136.37392239327428
-139.1372857219181,-62.0145350268386,-136.37392239327428
-139.1372857219181,-62.0145350268386,-136.37392239327428
-135.73037690310255,-56.169830641182195,-132.84599719601582
-135.73037690310255,-56.169830641182195,-132.84599719601582
-135.73037690310255,-56.169830641182195,-132.84599719601582
-134.7070249157388,-51.32817566504611,-135.0323348932598
-134.7070249157388,-51.32817566504611,-135.0323348932598
-134.7070249157388,-51.32817566504611,-135.0323348932598
-133.80531652777393,-43.7592978046966,-136.2331197006505
-133.80531652777393,-43.7592978046966,-136.2331197006505
-133.80531652777393,-43.7592978046966,-136.2331197006505
-139.4854962559642,-46.131362145645994,-134.98691082713
-139.4854962559642,-46.131362145645994,-134.98691082713
-139.4854962559642,-46.131362145645994,-134.98691082713
-137.4722328095377,-51.85106065047852,-136.22029201478696
-137.4722328095377,-51.85106065047852,-136.22029201478696
-137.4722328095377,-51.85106065047852,-136.22029201478696
-137.4722328095377,-51.85106065047852,-136.22029201478696
-114.52110491461227,-85.80953638787221,-131.5431341880174
-114.52110491461227,-85.80953638787221,-131.5431341880174
-114.52110491461227,-85.80953638787221,-131.5431341880174
-114.52110491461227,-85.80953638787221,-131.5431341880174
-82.3885207122051,-137.5691021886666,-102.18066440007206
-82.3885207122051,-137.5691021886666,-102.18066440007206
-51.48900796849472,-162.6480926475064,-40.5789651465217
-52.37399609230907,-162.51546627930355,-40.947827442546476
-52.37399609230907,-162.51546627930355,-40.947827442546476
-52.37399609230907,-162.51546627930355,-40.947827442546476
-66.13142310043918,-169.24318623106004,-1.2540181308769127
-66.13142310043918,-169.24318623106004,-1.2540181308769127
-60.513436745407915,-149.3159021290863,34.55819278772813
-60.513436745407915,-149.3159021290863,34.55819278772813
-60.513436745407915,-149.3159021290863,34.55819278772813
-58.26305078956176,-152.60241895365735,11.103851499904502
-58.26305078956176,-152.60241895365735,11.103851499904502
-58.26305078956176,-152.60241895365735,11.103851499904502
-63.77075122251597,-168.0540136014037,-14.219962453419152
-63.77075122251597,-168.0540136014037,-14.219962453419152
-63.77075122251597,-168.0540136014037,-14.219962453419152
-63.77075122251597,-168.0540136014037,-14.219962453419152
-64.60790119573969,-167.22003020306744,-29.484168383007905
-64.60790119573969,-167.22003020306744,-29.484168383007905
-64.60790119573969,-167.22003020306744,-29.484168383007905
-64.60790119573969,-167.22003020306744,-29.484168383007905
-54.55370134375727,-162.26864100892155,-24.115649303070654
-54.55370134375727,-162.26864100892155,-24.115649303070654
-54.55370134375727,-162.26864100892155,-24.115649303070654
-54.55370134375727,-162.26864100892155,-24.115649303070654
-62.07234258127704,-149.59738149631167,-38.019679745419765
-62.07234258127704,-149.59738149631167,-38.019679745419765
-56.112395181020204,-144.775493555215,-44.658388177076134
-56.112395181020204,-144.775493555215,-44.658388177076134
-56.112395181020204,-144.775493555215,-44.658388177076134
-62.18875079301091,-142.63051813766427,-58.35090429933281
-62.18875079301091,-142.63051813766427,-58.35090429933281
-62.18875079301091,-142.63051813766427,-58.35090429933281
-64.61267254496991,-124.8019791757331,-81.11425214437693
-64.61267254496991,-124.8019791757331,-81.11425214437693
-73.93777050338723,-119.76973629529168,-92.33461340034621
-73.93777050338723,-119.76973629529168,-92.33461340034621
-73.93777050338723,-119.76973629529168,-92.33461340034621
-73.93777050338723,-119.76973629529168,-92.33461340034621
-91.05291723931563,-100.66530538811155,-112.85132909223644
-91.05291723931563,-100.66530538811155,-112.85132909223644
-91.05291723931563,-100.66530538811155,-112.85132909223644
-91.05291723931563,-100.66530538811155,-112.85132909223644
-106.55089161317552,-75.65368249889111,-128.72609750390384
-106.55089161317552,-75.65368249889111,-128.72609750390384
-106.55089161317552,-75.65368249889111,-128.72609750390384
-106.55089161317552,-75.65368249889111,-128.72609750390384
-109.03101164780041,-62.3772526813695,-135.80927816367625
-109.03101164780041,-62.3772526813695,-135.80927816367625
-109.03101164780041,-62.3772526813695,-135.80927816367625
-109.03101164780041,-62.3772526813695,-135.80927816367625
-113.17310225011663,-63.20811096455212,-132.92116204170588
-113.17310225011663,-63.20811096455212,-132.92116204170588
-113.81784312010106,-61.03119127624554,-134.97903054583873
-113.81784312010106,-61.03119127624554,-134.97903054583873
-113.81784312010106,-61.03119127624554,-134.97903054583873
-118.57351430624036,-63.130351705354194,-137.06745272632125
-118.57351430624036,-63.130351705354194,-137.06745272632125
-118.57351430624036,-63.130351705354194,-137.06745272632125
-115.70642302216086,-65.53745474415699,-135.01330181963343
-115.70642302216086,-65.53745474415699,-135.01330181963343
-115.70642302216086,-65.53745474415699,-135.01330181963343
-115.38405258716865,-66.62591458831027,-133.98436756756698
-115.38405258716865,-66.62591458831027,-133.98436756756698
-115.38405258716865,-66.62591458831027,-133.98436756756698
-119.55426353067845,-71.51029012579087,-128.45968121887498
-125.749180397379,-70.58190554837093,-131.04171729104834
-125.749180397379,-70.58190554837093,-131.04171729104834
-125.749180397379,-70.58190554837093,-131.04171729104834
-125.749180397379,-70.58190554837093,-131.04171729104834
-118.14926048096757,-67.14879957374269,-135.17232468909415
-118.14926048096757,-67.14879957374269,-135.17232468909415
-118.14926048096757,-67.14879957374269,-135.17232468909415
-118.97188563273798,-70.35169150981865,-130.97149984993055
-118.97188563273798,-70.35169150981865,-130.97149984993055
-118.97188563273798,-70.35169150981865,-130.97149984993055
-118.97188563273798,-70.35169150981865,-130.97149984993055
-123.95944394063197,-70.64439314475483,-132.15573937401268
-123.95944394063197,-70.64439314475483,-132.15573937401268
-123.95944394063197,-70.64439314475483,-132.15573937401268
-126.2296749050389,-74.67049218857836,-127.66370487483215
-126.2296749050389,-74.67049218857836,-127.66370487483215
-126.2296749050389,-74.67049218857836,-127.66370487483215
-122.05946396152912,-69.78611665109779,-133.18839122352415
-122.05946396152912,-69.78611665109779,-133.18839122352415
-123.85756055035141,-73.57438116899004,-131.28954558885206
-121.20259617890831,-73.9722602735986,-130.18295870077776
-121.20259617890831,-73.9722602735986,-130.18295870077776
-121.20259617890831,-73.9722602735986,-130.18295870077776
-121.09235265655249,-73.05149618355763,-130.10158846732486
-121.09235265655249,-73.05149618355763,-130.10158846732486
-121.09235265655249,-73.05149618355763,-130.10158846732486
-121.09235265655249,-73.05149618355763,-130.10158846732486
-120.39973123625622,-70.97213347754443,-132.5320368649275
-120.39973123625622,-70.97213347754443,-132.5320368649275
-120.39973123625622,-70.97213347754443,-132.5320368649275
-124.67182557004656,-72.92652099078983,-127.87354430139615
-124.67182557004656,-72.92652099078983,-127.87354430139615
-124.67182557004656,-72.92652099078983,-127.87354430139615
-124.67182557004656,-72.92652099078983,-127.87354430139615
-124.17993098534362,-72.48592132483677,-132.31847984091849
-124.17993098534362,-72.48592132483677,-132.31847984091849
-124.17993098534362,-72.48592132483677,-132.31847984091849
-125.40704975326848,-71.46760025250242,-131.86452971399578
-125.40704975326848,-71.46760025250242,-131.86452971399578
-125.40704975326848,-71.46760025250242,-131.86452971399578
-121.7173333174186,-70.67181135522927,-134.0112036464716
-121.7173333174186,-70.67181135522927,-134.0112036464716
-121.7173333174186,-70.67181135522927,-134.0112036464716
-121.7173333174186,-70.67181135522927,-134.0112036464716
-127.3381900185327,-68.8806549119269,-127.91320806616429
-127.3381900185327,-68.8806549119269,-127.91320806616429
-127.3381900185327,-68.8806549119269,-127.91320806616429
-127.3381900185327,-68.8806549119269,-127.91320806616429
-126.52392499883754,-69.52851509012712,-131.3292093536202
-126.52392499883754,-69.52851509012712,-131.3292093536202
-126.52392499883754,-69.52851509012712,-131.3292093536202
-126.52392499883754,-69.52851509012712,-131.3292093536202
-126.96489908826084,-73.21157145029098,-131.65469028743178
-126.96489908826084,-73.21157145029098,-131.65469028743178
-126.96489908826084,-73.21157145029098,-131.65469028743178
-122.6813622777062,-71.35024554711359,-126.97307924244082
-122.6813622777062,-71.35024554711359,-126.97307924244082
-122.6813622777062,-71.35024554711359,-126.97307924244082
-122.6813622777062,-71.35024554711359,-126.97307924244082
-123.96780407270722,-74.495145259031,-131.37091582230494
-123.96780407270722,-74.495145259031,-131.37091582230494
-123.96780407270722,-74.495145259031,-131.37091582230494
-124.65206536092828,-72.72375585076804,-129.72529097641
-122.88208911329954,-72.98900858717373,-128.98756638436052
-122.88208911329954,-72.98900858717373,-128.98756638436052
-122.88208911329954,-72.98900858717373,-128.98756638436052
-123.7868374462322,-73.05914735899267,-127.5046820053714
-127.32678994148966,-72.52864188618128,-128.98013118947043
-127.32678994148966,-72.52864188618128,-128.98013118947043
-127.32678994148966,-72.52864188618128,-128.98013118947043
-127.32678994148966,-72.52864188618128,-128.98013118947043
-127.64916037648186,-71.44018204202798,-130.00906544153688
-127.64916037648186,-71.44018204202798,-130.00906544153688
-127.64916037648186,-71.44018204202798,-130.00906544153688
-127.64916037648186,-71.44018204202798,-130.00906544153688
-125.20632291767514,-69.8288372124423,-129.85004257207612
-125.20632291767514,-69.8288372124423,-129.85004257207612
-125.20632291767514,-69.8288372124423,-129.85004257207612
-128.7660356220509,-69.50109687965269,-129.4737450811613
-128.7660356220509,-69.50109687965269,-129.4737450811613
-128.6557920996951,-68.58033278961172,-129.3923748477084
-124.17157085326835,-68.63516921056059,-133.10330339262623
-124.17157085326835,-68.63516921056059,-133.10330339262623
-124.61254494269164,-72.31822557072444,-133.4287843264378
-126.40228139943866,-72.25573797434055,-132.31476224347347
-126.40228139943866,-72.25573797434055,-132.31476224347347
-126.000827728252,-68.97821189422027,-128.2857879596341
-126.000827728252,-68.97821189422027,-128.2857879596341
-126.000827728252,-68.97821189422027,-128.2857879596341
-127.42867333177021,-69.59865386194606,-129.8463249746311
-127.42867333177021,-69.59865386194606,-129.8463249746311
-126.74441204354919,-71.37004327020904,-131.491949820526
-126.74441204354919,-71.37004327020904,-131.491949820526
-126.74441204354919,-71.37004327020904,-131.491949820526
-126.99605937442219,-69.76634961605838,-128.73602048911175
-126.99605937442219,-69.76634961605838,-128.73602048911175
-126.99605937442219,-69.76634961605838,-128.73602048911175
-127.53891685412604,-70.51941795198702,-129.92769520808397
-127.53891685412604,-70.51941795198702,-129.92769520808397
-127.53891685412604,-70.51941795198702,-129.92769520808397
-126.0715508323712,-69.49344570421765,-132.07065154311476
-123.41658646092812,-69.8913248088262,-130.96406465504046
-123.41658646092812,-69.8913248088262,-130.96406465504046
-129.7415070591028,-70.08646946146901,-131.7757242856528
-129.7415070591028,-70.08646946146901,-131.7757242856528
-129.7415070591028,-70.08646946146901,-131.7757242856528
-127.0865426876597,-70.48434856607754,-130.66913739757854
-127.0865426876597,-70.48434856607754,-130.66913739757854
-127.0865426876597,-70.48434856607754,-130.66913739757854
-127.32678994148966,-72.52864188618128,-128.98013118947043
-127.32678994148966,-72.52864188618128,-128.98013118947043
-127.32678994148966,-72.52864188618128,-128.98013118947043
-127.32678994148966,-72.52864188618128,-128.98013118947043
-129.0967661891184,-72.26338914977559,-129.71785578151997
-129.0967661891184,-72.26338914977559,-129.71785578151997
-129.0967661891184,-72.26338914977559,-129.71785578151997
-129.21840978851725,-69.53616626556216,-128.73230289166673
-129.21840978851725,-69.53616626556216,-128.73230289166673
-129.21840978851725,-69.53616626556216,-128.73230289166673
-127.01581958354049,-69.96911475608017,-126.88427381409785
-127.01581958354049,-69.96911475608017,-126.88427381409785
-127.01581958354049,-69.96911475608017,-126.88427381409785
-124.06968746298779,-71.56515723479579,-132.23710960746558
-124.06968746298779,-71.56515723479579,-132.23710960746558
-124.06968746298779,-71.56515723479579,-132.23710960746558
-124.06968746298779,-71.56515723479579,-132.23710960746558
-130.21364143468745,-70.32430398740027,-129.18253542114437
-130.21364143468745,-70.32430398740027,-129.18253542114437
-130.21364143468745,-70.32430398740027,-129.18253542114437
-130.21364143468745,-70.32430398740027,-129.18253542114437
-129.54078022350947,-68.44770642140887,-129.76123714373313
-129.54078022350947,-68.44770642140887,-129.76123714373313
-129.54078022350947,-68.44770642140887,-129.76123714373313
-123.13373644417253,-71.38531493302307,-126.23163705294627
-123.13373644417253,-71.38531493302307,-126.23163705294627
-123.13373644417253,-71.38531493302307,-126.23163705294627
-123.13373644417253,-71.38531493302307,-126.23163705294627
-126.00918786032727,-72.82896400849644,-127.50096440792635
-126.00918786032727,-72.82896400849644,-127.50096440792635
-126.00918786032727,-72.82896400849644,-127.50096440792635
-125.66705721621676,-73.71465871262794,-128.3237768308738
-125.66705721621676,-73.71465871262794,-128.3237768308738
-126.42204160855698,-72.45850311436233,-130.46301556845955
-126.42204160855698,-72.45850311436233,-130.46301556845955
-126.42204160855698,-72.45850311436233,-130.46301556845955
-128.43226511001566,-74.23754369806035,-129.511733952401
-128.43226511001566,-74.23754369806035,-129.511733952401
-128.43226511001566,-74.23754369806035,-129.511733952401
-125.64729700709843,-73.51189357260614,-130.1755235058877
-125.64729700709843,-73.51189357260614,-130.1755235058877
-125.64729700709843,-73.51189357260614,-130.1755235058877
-125.01395621415708,-72.04082628665833,-127.05073187844869
-125.01395621415708,-72.04082628665833,-127.05073187844869
-125.01395621415708,-72.04082628665833,-127.05073187844869
-125.01395621415708,-72.04082628665833,-127.05073187844869
-126.4418018176753,-72.66126825438413,-128.61126889344567
-126.4418018176753,-72.66126825438413,-128.61126889344567
-126.4418018176753,-72.66126825438413,-128.61126889344567
-127.17702600089721,-71.20234751609672,-132.6022543060453
-127.17702600089721,-71.20234751609672,-132.6022543060453
-127.17702600089721,-71.20234751609672,-132.6022543060453
-124.65206536092828,-72.72375585076804,-129.72529097641
-124.65206536092828,-72.72375585076804,-129.72529097641
