7.3107999999999995,-5.8506,0.4018,-0.0608,-1.3376,2.8272,6.0,248.0,-61.0
4.7726,-6.0367999999999995,0.8231999999999999,-0.3876,-0.38,1.0032,3.0,242.0,-61.0
7.84,-7.1932,1.0388,-1.6036,-1.1324,0.2052,5.0,243.0,-63.0
6.9384,-6.4288,0.9016,-6.2928,-6.118,1.8088,2.0,242.0,-61.0
3.7338,-0.5292,-3.3222,-18.24,-1.2692,-0.76,-7.0,248.0,-64.0
4.41,-11.6326,-6.3014,-4.636,-2.5536,-0.342,-16.0,235.0,-77.0
3.9787999999999997,-2.3127999999999997,-7.683199999999999,-11.5368,-6.4448,2.0824,30.0,245.0,-114.0
5.8898,-1.2446,-8.1732,-6.8324,-5.1224,-3.1464,72.0,268.0,-51.0
4.3218,3.332,-9.849,-9.895199999999999,-5.1376,-3.7923999999999998,77.0,285.0,9.0
1.7149999999999999,1.9698,-10.4762,-2.204,-5.5632,-4.4764,35.0,267.0,66.0
-2.499,6.7522,-9.702,-5.4188,-5.8824,-5.624,3.0,250.0,76.0
-3.8122,5.8702,-7.957599999999999,-4.1876,-6.4828,-5.1528,-34.0,211.0,62.0
-9.662799999999999,9.594199999999999,-6.3896,-3.686,-1.026,-0.3952,-42.0,190.0,43.0
-5.654599999999999,2.401,-4.1748,-0.3724,-0.2812,1.4744,-35.0,192.0,45.0
-10.554599999999999,8.1928,-4.9882,-5.2288,-3.724,1.5808,-31.0,190.0,46.0
-8.2712,4.7138,-2.5382,1.1628,0.8588,1.0032,-38.0,180.0,36.0
-10.192,7.545999999999999,-3.7043999999999997,-1.2616,-2.3104,-0.4712,-35.0,188.0,38.0
-8.1438,6.4974,-3.2732,1.0488,-1.9228,-0.5244,-29.0,190.0,39.0
-8.869,5.9486,-2.5578,-2.774,-3.1084,-1.9,-32.0,175.0,32.0
-7.6636,3.9494,-2.2246,0.9576,0.1292,0.9576,-36.0,175.0,26.0
-8.82,5.2136,-2.401,0.8664,1.7708,-0.1064,-29.0,181.0,28.0
-11.1328,6.2818,-2.2246,-2.508,-0.4028,0.304,-28.0,180.0,31.0
-10.8486,2.9301999999999997,-0.3136,0.836,-0.8512,0.0608,-35.0,181.0,31.0
-4.3708,4.4002,-2.7832,-0.9424,1.178,1.3756,-27.0,183.0,25.0
-9.9274,5.1156,-2.0482,-3.4656,-1.0944,0.684,-29.0,178.0,28.0
-6.6541999999999994,0.6566,-2.0874,-0.9044,1.3224,-0.57,-28.0,184.0,32.0
-7.4479999999999995,2.5088,-3.6162,4.028,-0.8664,0.0608,-29.0,186.0,33.0
-10.7506,7.751799999999999,-3.8318,-1.2008,-2.7436,0.874,-28.0,181.0,35.0
-8.2614,4.7236,-1.7933999999999999,0.456,2.9336,0.114,-32.0,179.0,34.0
-7.477399999999999,2.7342,-3.1262,2.584,3.23,-1.3148,-31.0,183.0,41.0
-8.8592,6.8991999999999996,-3.136,-0.9728,-0.6156,0.9348,-41.0,181.0,44.0
-8.477,3.2732,-3.4006,1.1856,-0.532,-0.646,-29.0,183.0,41.0
-8.1438,6.4386,-2.597,0.0608,2.6752,-0.988,-29.0,179.0,40.0
-9.702,5.8408,-3.0968,-0.418,0.5244,0.5472,-29.0,183.0,45.0
-8.2614,5.1254,-3.7338,0.0532,-0.4864,0.57,-32.0,180.0,43.0
-9.359,5.0176,-2.8322,-0.5016,1.596,1.2844,-28.0,180.0,38.0
-9.9764,5.9681999999999995,-2.6166,-1.2844,0.3952,0.7372,-33.0,184.0,41.0
-7.6244,5.3704,-3.7338,2.8576,3.0172,0.5244,-39.0,185.0,36.0
-8.134,5.5958,-5.8016,1.0032,-0.9804,-0.152,-36.0,179.0,47.0
-7.0168,4.067,-4.2532,7.1668,3.876,-0.2356,-31.0,180.0,47.0
-10.5448,9.653,-5.242999999999999,-3.0932,-0.6004,2.2496,-37.0,184.0,52.0
-5.0176,3.3124,-5.6742,1.6796,2.0824,0.874,-38.0,185.0,65.0
-7.4382,5.145,-6.0367999999999995,-0.684,-2.4548,0.798,-43.0,185.0,66.0
-3.9592,4.165,-5.9681999999999995,1.4212,1.368,0.3876,-44.0,189.0,69.0
-8.3692,6.2132,-5.6154,-1.8924,-0.722,2.9336,-33.0,189.0,74.0
-6.1739999999999995,4.5472,-5.7036,-1.7328,-1.0792,0.988,-44.0,185.0,70.0
-5.9094,4.361,-5.791799999999999,0.8436,0.9652,-0.912,-42.0,184.0,69.0
-7.4479999999999995,5.9388,-6.1642,1.0792,0.8664,-0.6612,-42.0,180.0,74.0
-6.8208,5.2528,-5.978,1.6796,0.646,-0.2812,-40.0,179.0,75.0
-7.742,6.6248,-6.1152,-0.9956,-0.57,1.1932,-33.0,190.0,80.0
-5.5468,4.6648,-6.2425999999999995,-0.57,0.722,0.1596,-35.0,191.0,81.0
-5.5565999999999995,4.8313999999999995,-6.5758,-0.2584,0.152,-0.266,-40.0,188.0,80.0
-5.7526,4.7726,-6.3406,-0.0456,-1.1476,1.9304,-38.0,193.0,83.0
-6.7326,5.145,-6.5169999999999995,0.2432,1.2236,0.1064,-36.0,190.0,85.0
-6.909,5.4782,-6.4483999999999995,0.6612,0.6916,0.7828,-36.0,200.0,83.0
-6.791399999999999,4.9098,-6.1936,-0.684,-0.2052,0.4484,-34.0,190.0,82.0
-6.4778,5.0176,-6.7326,0.0684,1.1096,0.1824,-35.0,189.0,83.0
-5.791799999999999,5.4193999999999996,-6.203399999999999,-0.266,0.3572,0.4332,-35.0,196.0,86.0
-4.6255999999999995,4.9588,-6.5169999999999995,-0.228,-0.114,0.19,-37.0,194.0,84.0
-6.859999999999999,5.0371999999999995,-6.566,-0.3952,0.6916,0.4484,-36.0,186.0,82.0
-7.2324,4.9294,-6.223,-0.3572,0.6688,0.6612,-40.0,194.0,82.0
-6.9188,4.6844,-6.5169999999999995,0.8132,0.0988,0.266,-37.0,196.0,84.0
-7.0952,5.1057999999999995,-6.8012,-0.532,-0.722,0.836,-36.0,194.0,86.0
-5.8114,5.5272,-6.615,-0.4028,-0.2812,0.2812,-38.0,192.0,87.0
-5.6644,5.537,-6.5855999999999995,-0.494,-0.2204,0.5016,-40.0,190.0,85.0
-5.8114,5.6251999999999995,-6.4876,0.0912,0.6688,-0.3876,-48.0,191.0,84.0
-5.4879999999999995,5.5076,-6.4974,1.4212,0.8968,-1.7556,-43.0,191.0,85.0
-5.6056,6.3504,-6.5562,-0.1748,-0.3268,-0.3344,-36.0,193.0,86.0
-5.0274,5.5565999999999995,-6.8208,-0.1216,0.1368,-0.3648,-40.0,192.0,86.0
-5.6251999999999995,5.635,-6.5464,0.0456,1.8012,-0.3496,-39.0,196.0,87.0
-5.5076,5.517399999999999,-6.9677999999999995,-0.5928,0.076,0.798,-37.0,193.0,87.0
-5.654599999999999,5.311599999999999,-7.065799999999999,-0.228,-0.3724,0.684,-41.0,194.0,87.0
-5.6154,5.5076,-6.7816,-0.494,-0.38,-0.1672,-42.0,194.0,87.0
-5.5468,5.5272,-6.713,0.0456,-0.1292,0.38,-43.0,194.0,90.0
-5.5958,5.6448,-6.8404,-0.1368,0.4332,-0.342,-41.0,196.0,91.0
-5.4586,5.635,-6.8208,0.304,1.444,-0.836,-39.0,192.0,92.0
-5.4292,5.684,-6.8698,-0.2508,0.1748,-0.5016,-43.0,194.0,90.0
-5.3508,5.5468,-6.8502,0.304,0.3648,-0.3876,-49.0,196.0,91.0
-5.380199999999999,5.635,-6.8404,0.114,0.57,-0.114,-39.0,196.0,90.0
-5.2724,5.7134,-6.5169999999999995,0.684,0.5852,0.0304,-42.0,198.0,92.0
-5.341,5.654599999999999,-6.722799999999999,-0.608,0.6156,0.0152,-44.0,199.0,93.0
-5.39,5.4684,-7.1246,0.0,0.8132,0.9044,-39.0,194.0,90.0
-5.39,5.733,-6.6444,0.6688,-0.1748,0.0456,-45.0,195.0,92.0
-5.1156,5.684,-7.0363999999999995,0.0,0.2128,-0.1444,-41.0,197.0,92.0
-5.3704,5.4879999999999995,-6.7522,0.7524,-0.1976,0.3952,-36.0,193.0,91.0
-5.448799999999999,5.517399999999999,-6.9188,0.1824,-0.0152,0.8816,-40.0,195.0,91.0
-5.6937999999999995,5.5664,-6.8698,0.6384,-0.5092,1.1704,-36.0,196.0,90.0
-5.4978,5.4193999999999996,-7.3598,0.342,-0.6156,0.7524,-36.0,196.0,89.0
-6.3308,5.242999999999999,-6.722799999999999,-0.38,-0.874,1.3072,-32.0,195.0,90.0
-5.6251999999999995,4.5374,-7.2814,0.3192,-1.1324,0.9424,-35.0,198.0,90.0
-4.4394,4.4197999999999995,-7.0168,1.6872,0.4864,-0.3876,-31.0,197.0,87.0
-6.8796,6.1936,-7.1049999999999995,0.7752,0.2812,-0.9804,-29.0,197.0,89.0
-3.92,3.9004,-8.036,-2.3484,-3.8532,-3.2832,-24.0,199.0,85.0
-7.134399999999999,5.791799999999999,-8.33,-6.2624,-1.7936,-1.786,-24.0,189.0,68.0
-8.232,3.6064,-4.8902,0.3344,-1.8848,-4.2104,-33.0,200.0,63.0
-9.9764,7.1442,-4.0866,-5.4796,-7.9268,-1.1552,-27.0,198.0,57.0
-7.3107999999999995,2.0188,-3.675,-1.6112,0.19,-3.1692,-29.0,192.0,48.0
-10.2508,2.7734,-2.8518,-0.6612,-2.356,2.2192,-27.0,200.0,51.0
-8.0066,4.7236,-2.8028,-0.1444,3.7164,2.5232,-29.0,194.0,45.0
-7.065799999999999,5.9094,-3.4006,-2.5612,3.952,6.4296,-43.0,204.0,56.0
-8.1144,6.1544,-2.1854,1.1476,9.5076,7.22,-50.0,207.0,66.0
-5.0764,10.2312,-7.2324,-2.698,6.8704,7.6836,-58.0,221.0,89.0
-4.851,9.898,-4.8804,-7.6532,0.6992,2.3256,-48.0,243.0,100.0
6.0367999999999995,6.3797999999999995,-5.6937999999999995,0.5548,10.2144,3.7088,-62.0,237.0,95.0
-0.7742,12.5244,-2.352,-12.92,-0.4408,2.2344,-87.0,244.0,94.0
5.978,2.8125999999999998,-2.1266,-7.0452,-3.6404,-7.7824,-94.0,260.0,95.0
2.3422,9.937199999999999,-0.4606,-0.7676,3.42,-1.7708,-114.0,251.0,85.0
-1.813,5.9681999999999995,-2.205,2.2344,4.0508,2.3408,-116.0,261.0,110.0
-0.25479999999999997,8.908199999999999,-3.2144,6.6044,-6.9236,-1.3148,-131.0,339.0,171.0
4.3414,11.6718,-4.8999999999999995,-0.9424,5.0008,10.754,75.0,505.0,264.0
-6.321,12.965399999999999,-4.704,-6.4296,-4.4612,-0.5776,56.0,406.0,308.0
-5.8212,8.427999999999999,-1.8032,-4.4536,-10.7996,-2.9716,-66.0,264.0,151.0
-2.597,9.0944,-0.43119999999999997,-2.4092,-8.7476,-4.218,-77.0,246.0,88.0
-4.2139999999999995,11.730599999999999,0.4606,-0.6612,-7.1744,-6.1332,-100.0,224.0,48.0
2.2932,5.997599999999999,2.8615999999999997,4.0052,4.788,-2.3104,-112.0,203.0,19.0
-6.3308,10.7408,2.9008,-3.1995999999999998,-4.4004,-3.6936,-98.0,205.0,34.0
1.4993999999999998,4.7627999999999995,3.0869999999999997,3.5568,3.5644,-1.976,-103.0,197.0,15.0
-1.3328,3.1262,2.6166,17.2444,5.168,0.4104,-102.0,215.0,24.0
-2.0972,15.376199999999999,-1.4307999999999998,-6.0344,6.8172,-4.5296,-85.0,242.0,42.0
-8.8004,10.838799999999999,2.0776,-3.0248,0.4712,-0.2356,-79.0,255.0,46.0
-3.0183999999999997,7.4578,2.7439999999999998,1.2008,4.4688,6.0648,-93.0,251.0,39.0
-5.7623999999999995,6.5758,2.9204,-0.2888,0.3572,1.3224,-94.0,273.0,42.0
-6.6052,11.583599999999999,0.8231999999999999,-2.3712,-4.3016,3.1768,-99.0,277.0,30.0
0.294,9.5452,3.479,-2.014,2.1964,-0.76,-106.0,283.0,20.0
-1.3426,1.8718,4.0866,13.8548,7.828,-2.3332,-109.0,288.0,17.0
-6.762,11.711,1.47,-2.2268,-1.0488,0.342,-74.0,329.0,8.0
-0.8526,7.2814,2.989,0.8056,3.5112,-3.8836,-86.0,317.0,19.0
-3.9004,11.8286,1.2935999999999999,0.7752,1.5124,-0.8816,-58.0,328.0,32.0
-3.5378,8.4672,2.7734,0.4788,7.8888,6.8932,-20.0,327.0,35.0
-5.8702,7.6244,-1.6463999999999999,2.8576,-2.4016,-10.1308,1.0,320.0,18.0
-2.0482,3.6456,-1.3132,0.0912,-1.2388,-1.2388,90.0,326.0,-79.0
-6.2425999999999995,8.153599999999999,-1.029,0.0684,0.19,-0.6004,104.0,320.0,-81.0
-6.1838,8.0654,-1.1563999999999999,-0.2508,0.152,-0.0988,97.0,327.0,-82.0
-6.223,8.0556,-1.1368,-0.0532,-0.0912,-0.4332,102.0,324.0,-82.0
-6.223,8.0556,-1.1563999999999999,-0.4256,-0.2432,-0.2736,97.0,325.0,-82.0
-6.223,8.0556,-1.1368,0.19,0.3572,-0.1672,100.0,325.0,-81.0
-6.223,8.0556,-1.1368,-0.0912,-0.038,0.1976,96.0,325.0,-82.0
-6.223,8.0458,-1.1662,-0.2204,-0.3648,-1.0032,95.0,323.0,-82.0
-6.2425999999999995,8.036,-1.127,0.0456,-0.1824,0.152,99.0,318.0,-82.0
-6.2328,8.0458,-1.127,0.3192,-0.1292,0.1444,105.0,320.0,-78.0
-6.2328,8.0458,-1.1563999999999999,0.6384,0.0456,-0.4636,97.0,322.0,-81.0
-6.2622,8.0654,-1.1563999999999999,0.4028,-0.2812,0.1292,102.0,323.0,-82.0
-6.2425999999999995,7.9478,-1.1368,-0.076,-0.5928,0.4104,97.0,325.0,-81.0
-6.272,8.1242,-1.1368,0.1368,-0.3192,-0.2204,100.0,318.0,-80.0
-6.3014,7.9967999999999995,-1.1662,-0.0836,-0.0304,-0.6916,98.0,328.0,-82.0
-6.2328,8.036,-1.1466,0.2128,-0.0988,-0.7524,98.0,329.0,-80.0
-6.272,8.036,-1.1074,0.0532,-0.1596,0.456,96.0,322.0,-80.0
-6.2132,8.0556,-1.1563999999999999,0.0608,0.1824,1.0184,95.0,326.0,-80.0
-6.2524,8.0458,-1.1074,-0.4484,-0.3268,0.266,96.0,322.0,-80.0
-6.2328,8.0654,-1.1172,0.038,-0.0304,-0.0532,103.0,324.0,-82.0
-6.2425999999999995,8.0556,-1.1172,-0.2508,0.228,0.4864,98.0,319.0,-81.0
-6.272,8.016399999999999,-1.1563999999999999,0.1444,-0.3192,0.0228,102.0,323.0,-81.0
-6.272,8.016399999999999,-1.1074,-0.1824,0.1976,0.8588,100.0,324.0,-83.0
-6.2622,8.016399999999999,-1.1858,-0.0532,-0.2508,0.2812,97.0,323.0,-78.0
-6.2524,8.036,-1.1172,0.1368,-0.19,0.57,98.0,319.0,-82.0
-6.2425999999999995,8.036,-1.1662,0.456,1.6264,0.6764,97.0,324.0,-82.0
-6.272,8.016399999999999,-1.0877999999999999,0.1368,-0.1672,-0.7676,97.0,316.0,-84.0
-6.2328,8.036,-1.1858,-0.1368,-0.2508,0.0684,100.0,326.0,-80.0
-6.2524,8.0458,-1.0877999999999999,0.0912,-0.0836,-0.8968,98.0,313.0,-79.0
-6.2524,8.0262,-1.176,0.152,-0.3192,-0.114,97.0,311.0,-82.0
-6.2524,8.0262,-1.0976,0.456,0.3572,-0.0152,97.0,312.0,-82.0
-6.272,8.016399999999999,-1.1956,-0.2812,0.8132,-1.0108,99.0,321.0,-81.0
-6.2622,8.016399999999999,-1.0976,0.0608,0.038,0.0228,99.0,328.0,-80.0
-6.2524,8.0262,-1.1563999999999999,-0.4484,-0.6156,0.5852,99.0,324.0,-80.0
-6.272,8.016399999999999,-1.1368,0.0988,-0.5548,0.5396,99.0,329.0,-82.0
-6.2524,8.0262,-1.1466,-0.1976,0.0608,-0.1368,99.0,325.0,-81.0
-6.2524,8.036,-1.1368,0.2508,0.2812,-0.114,99.0,324.0,-78.0
-6.272,8.016399999999999,-1.1368,-0.19,0.0608,1.1628,97.0,325.0,-81.0
-6.2622,8.0262,-1.1662,-0.228,0.1064,0.7752,98.0,326.0,-82.0
-6.2818,8.016399999999999,-1.1172,0.1444,-0.2888,0.0076,97.0,317.0,-84.0
-6.2622,8.016399999999999,-1.1466,0.1368,-0.2964,-0.38,100.0,327.0,-83.0
-6.2622,8.0262,-1.1368,-0.038,-0.0988,0.1292,99.0,324.0,-83.0
-6.2622,8.0262,-1.1466,-0.342,-0.3724,0.114,98.0,326.0,-83.0
-6.2622,8.0262,-1.1368,0.2584,1.2692,0.0532,99.0,326.0,-81.0
-6.2524,8.016399999999999,-1.1563999999999999,-0.0076,0.0456,0.1824,99.0,325.0,-79.0
-6.272,8.0262,-1.127,0.19,-0.3344,0.3116,101.0,319.0,-81.0
-6.2622,8.0262,-1.1368,0.0912,0.0684,-0.3952,96.0,327.0,-81.0
-6.2622,8.016399999999999,-1.1368,0.0228,-0.3876,-1.0108,98.0,318.0,-82.0
-6.2524,8.0262,-1.1466,-0.3952,-0.1064,0.5776,101.0,325.0,-80.0
-6.2524,8.036,-1.1368,-0.038,-0.0152,0.5016,97.0,323.0,-81.0
-6.272,8.016399999999999,-1.1172,0.1368,-0.0456,0.6384,102.0,329.0,-79.0
-6.2524,8.0262,-1.127,0.076,-0.1444,-0.3192,98.0,323.0,-84.0
-6.272,8.016399999999999,-1.1172,-0.1368,-0.1672,-0.646,97.0,325.0,-82.0
-6.2622,8.0262,-1.1563999999999999,0.1368,0.0152,-0.1368,98.0,325.0,-82.0
-6.2524,8.0262,-1.127,-0.19,0.8056,1.9988,99.0,327.0,-81.0
-6.2524,8.0262,-1.1563999999999999,-0.1672,-0.0608,0.152,97.0,328.0,-80.0
-6.272,8.0262,-1.1172,0.1064,-0.1748,-0.1596,98.0,323.0,-82.0
-6.2524,8.036,-1.1563999999999999,-0.0684,-0.0608,-0.2736,103.0,322.0,-81.0
-6.272,8.0262,-1.0976,-0.1368,-0.3648,0.152,93.0,327.0,-80.0
-6.2425999999999995,8.036,-1.1466,-0.4028,0.57,-0.19,102.0,318.0,-80.0
-6.2524,8.036,-1.1074,0.0836,1.5124,-0.7676,99.0,327.0,-78.0
-6.2328,8.0458,-1.1563999999999999,0.1976,-0.3724,-0.2204,98.0,314.0,-81.0
-6.2524,8.036,-1.1172,0.2964,0.3192,0.1748,96.0,326.0,-81.0
-6.2622,8.0262,-1.1368,-0.0836,0.418,-0.19,101.0,325.0,-81.0
-6.272,8.016399999999999,-1.1466,-0.114,0.0152,1.14,97.0,325.0,-81.0
-6.2622,8.0262,-1.1368,-0.0684,-0.1976,-0.0304,101.0,319.0,-81.0
-6.2524,8.036,-1.1466,-0.0836,-0.1976,-0.228,101.0,323.0,-83.0
-6.2622,8.036,-1.127,-0.0988,0.0456,-0.1824,98.0,325.0,-81.0
-6.2524,8.036,-1.1368,0.0836,-0.1596,0.418,96.0,324.0,-79.0
-6.272,8.0262,-1.1368,0.1292,-0.2812,0.0684,99.0,323.0,-79.0
-6.2622,8.0262,-1.1466,-0.2128,-0.3572,-0.8588,99.0,326.0,-80.0
-6.2622,8.016399999999999,-1.1368,0.0304,0.0988,-0.456,100.0,320.0,-82.0
-6.2622,8.0262,-1.1466,-0.1216,-0.0532,0.8892,97.0,323.0,-81.0
-6.2622,8.0262,-1.127,-0.0836,0.1824,-0.2888,98.0,322.0,-79.0
-6.2622,8.0262,-1.1466,-0.304,0.1216,0.0304,99.0,322.0,-82.0
-6.2818,8.016399999999999,-1.1172,-0.8056,0.2508,0.4864,101.0,324.0,-83.0
-6.2622,8.0262,-1.1563999999999999,0.0,-0.3648,0.2204,95.0,324.0,-81.0
-6.2622,8.0262,-1.1368,-0.1748,-0.1368,0.6384,96.0,326.0,-83.0
-6.2524,8.0262,-1.1466,-0.1748,0.3572,-0.2888,103.0,311.0,-79.0
-6.272,8.0262,-1.1466,0.1824,-0.2128,0.114,95.0,316.0,-82.0
-6.2622,8.0262,-1.1368,-0.2964,0.0076,0.1064,98.0,311.0,-81.0
-6.272,8.0262,-1.1466,-0.0988,-0.2432,1.0032,92.0,325.0,-81.0
-6.272,8.016399999999999,-1.127,-0.1292,-0.2204,0.0,98.0,324.0,-81.0
-6.2622,8.0262,-1.1662,0.1824,1.1476,1.482,100.0,319.0,-82.0
-6.2524,8.0262,-1.127,-0.0684,-0.418,0.0684,99.0,322.0,-81.0
-6.2622,8.0262,-1.1368,0.0228,-0.0608,0.8816,97.0,322.0,-81.0
-6.2524,8.036,-1.1368,0.342,0.076,-0.5928,100.0,324.0,-80.0
-6.272,8.016399999999999,-1.1563999999999999,0.19,0.038,-0.0076,97.0,328.0,-82.0
-6.2622,8.0262,-1.127,0.1976,-0.4256,-0.3952,98.0,316.0,-81.0
-6.2524,8.0262,-1.1563999999999999,0.19,0.3572,1.4896,96.0,317.0,-80.0
-6.272,8.016399999999999,-1.1172,0.0152,0.266,-0.2964,98.0,324.0,-82.0
-6.272,8.0262,-1.1662,0.038,0.0456,-0.5168,97.0,319.0,-82.0
-6.272,8.0262,-1.1172,-0.152,0.0076,-0.38,101.0,315.0,-82.0
-6.2524,8.0262,-1.1563999999999999,-0.456,-0.2584,0.19,98.0,326.0,-82.0
-6.2622,8.0262,-1.1368,-0.1292,0.2204,0.4712,93.0,327.0,-83.0
-6.272,8.0066,-1.1662,0.228,-0.1064,-0.1748,100.0,317.0,-82.0
-6.2818,8.016399999999999,-1.1074,0.038,-0.0684,0.3572,95.0,325.0,-80.0
-6.2328,8.0458,-1.1466,0.418,0.0,0.0228,98.0,318.0,-79.0
-6.2916,8.036,-1.1466,-0.2128,0.0608,0.532,100.0,325.0,-84.0
-6.2524,8.0262,-1.1466,-0.1292,0.0532,-0.1976,100.0,307.0,-82.0
-6.2622,8.036,-1.1368,0.038,-0.3648,-1.9,97.0,317.0,-80.0
-6.2622,8.016399999999999,-1.127,0.1368,0.6764,-0.2432,95.0,320.0,-80.0
-6.2622,8.0262,-1.1368,0.0912,-1.7556,0.8588,103.0,325.0,-83.0
-6.2622,8.0262,-1.1368,-0.0532,0.2964,0.3192,95.0,323.0,-83.0
-6.2622,8.0262,-1.127,0.076,0.3192,0.6916,97.0,325.0,-81.0
-6.2622,8.036,-1.1368,-0.1824,0.3496,-0.4408,102.0,326.0,-82.0
-6.2622,8.016399999999999,-1.1368,-0.0608,0.1824,-0.3496,94.0,317.0,-79.0
-6.2622,8.0262,-1.127,0.1976,0.0988,-0.2812,98.0,318.0,-81.0
-6.2622,8.0262,-1.127,-0.4484,-0.7448,0.2888,97.0,324.0,-79.0
-6.2622,8.036,-1.1368,0.2432,-0.4484,-0.0988,101.0,325.0,-80.0
-6.2622,8.0262,-1.1368,0.2432,-0.0152,-0.0228,99.0,327.0,-80.0
-6.2622,8.0262,-1.127,0.1444,-0.1216,0.8664,97.0,328.0,-81.0
-6.2622,8.0262,-1.1368,-0.2508,0.228,0.9272,97.0,336.0,-83.0
-6.2818,8.016399999999999,-1.1368,-0.1824,-0.304,-0.4028,98.0,328.0,-81.0
-6.2622,8.036,-1.1368,-0.1292,-0.2964,-0.6156,94.0,331.0,-81.0
-6.2622,8.036,-1.1368,0.2584,-0.494,0.4256,97.0,331.0,-80.0
-6.2622,8.0262,-1.1368,-0.3268,-0.6764,-0.3192,98.0,328.0,-79.0
-6.272,8.0262,-1.127,-0.304,0.4104,-0.2736,98.0,331.0,-83.0
-6.272,8.0262,-1.1368,0.1368,0.152,-0.1596,98.0,327.0,-81.0
-6.2622,8.0262,-1.1368,0.5092,0.3496,0.4256,97.0,335.0,-83.0
-6.2622,8.0262,-1.1466,0.1216,0.38,-0.3724,102.0,326.0,-81.0
-6.2622,8.0262,-1.1368,0.0684,0.1596,-0.038,100.0,323.0,-82.0
-6.2622,8.0262,-1.1368,0.2736,-0.1064,0.0684,96.0,330.0,-82.0
-6.2622,8.0262,-1.1172,0.0076,0.1976,0.3648,95.0,325.0,-82.0
-6.2622,8.0262,-1.1368,-0.0228,0.1064,0.2888,96.0,328.0,-82.0
-6.2524,8.036,-1.1466,0.266,0.1216,-0.7904,97.0,327.0,-80.0
-6.2916,8.0556,-1.1563999999999999,-0.1292,0.2964,0.1368,101.0,325.0,-81.0
-6.2622,8.0262,-1.1466,-0.38,0.228,0.2432,98.0,324.0,-81.0
-6.272,8.036,-1.1368,-0.2052,0.1824,0.304,96.0,319.0,-81.0
-6.2622,8.016399999999999,-1.1368,-0.2888,0.266,-0.6384,95.0,302.0,-84.0
-6.2524,8.0458,-1.1466,0.4712,0.1672,-0.152,96.0,307.0,-84.0
-6.2524,8.0262,-1.1466,-0.1824,0.4712,-0.76,94.0,304.0,-84.0
-6.2524,8.0458,-1.1368,-0.1748,-0.1368,-0.3192,93.0,312.0,-84.0
-6.272,8.0262,-1.1466,-0.1064,0.0532,-0.5776,104.0,307.0,-84.0
-6.2524,8.0066,-1.1368,0.1064,0.1216,0.4028,101.0,301.0,-78.0
-6.2524,8.036,-1.127,-0.1748,-0.0608,-0.2128,98.0,310.0,-80.0
-6.2524,8.036,-1.1368,-0.076,0.0836,1.672,96.0,312.0,-82.0
-6.2524,8.0262,-1.1466,-0.5168,-0.0304,0.4408,101.0,312.0,-82.0
-6.2622,8.0262,-1.1466,-0.2128,0.3192,-0.608,99.0,320.0,-81.0
-6.2622,8.0262,-1.1368,0.2964,0.418,0.152,96.0,319.0,-80.0
-6.272,8.0262,-1.1563999999999999,-0.2964,0.038,0.5928,98.0,319.0,-80.0
-6.272,8.0262,-1.1368,-0.3116,0.2508,0.1064,99.0,312.0,-81.0
-6.2622,8.0262,-1.127,0.0076,0.0,0.8208,98.0,316.0,-80.0
-6.272,8.0262,-1.1368,-0.1824,0.8436,0.2128,99.0,314.0,-82.0
-6.2622,8.036,-1.1368,-0.19,-0.456,0.6612,96.0,317.0,-83.0
-6.2622,8.0262,-1.1172,0.228,0.4028,-0.4408,99.0,322.0,-81.0
-6.2622,8.016399999999999,-1.1466,-0.0076,0.5624,0.2052,94.0,317.0,-79.0
-6.272,8.0262,-1.1368,-0.1824,0.0,-0.0304,97.0,322.0,-81.0
-6.272,8.0262,-1.127,0.0304,-1.596,0.798,99.0,320.0,-83.0
-6.272,8.016399999999999,-1.127,-0.0304,0.0076,0.1064,98.0,313.0,-83.0
-6.2622,8.016399999999999,-1.1368,-0.2432,-0.0076,-0.4484,99.0,325.0,-82.0
-6.2425999999999995,8.0556,-1.1172,0.1292,-0.2356,-0.038,98.0,325.0,-81.0
-6.2524,8.0458,-1.1466,0.152,-0.2584,-0.4636,99.0,324.0,-81.0
-6.2425999999999995,8.0458,-1.1466,0.2128,0.2128,-0.2812,98.0,321.0,-80.0
-6.2622,8.0262,-1.0976,-0.3724,-0.5092,-0.494,97.0,316.0,-83.0
-6.2524,8.036,-1.176,0.2736,0.6916,-0.1216,98.0,316.0,-83.0
-6.2622,8.0262,-1.1563999999999999,0.1824,0.1292,-0.5472,96.0,320.0,-84.0
-6.2425999999999995,8.036,-1.1172,-0.1292,-0.5092,-0.646,102.0,324.0,-83.0
-6.272,8.016399999999999,-1.1368,0.2812,0.076,-0.114,98.0,323.0,-81.0
-6.2524,8.036,-1.127,0.1368,-0.2052,-0.1748,101.0,321.0,-84.0
-6.2524,8.036,-1.127,-0.4712,-0.418,0.5548,99.0,321.0,-81.0
-6.272,8.016399999999999,-1.1466,-0.4788,0.1976,0.4484,95.0,323.0,-82.0
-6.2524,8.036,-1.1466,0.076,0.1292,-0.304,100.0,313.0,-79.0
-6.2622,8.0262,-1.1172,-0.228,-0.2052,-0.2812,99.0,322.0,-83.0
-6.2425999999999995,8.0556,-1.1368,0.2812,-0.1976,0.3268,99.0,319.0,-80.0
-6.2622,8.0262,-1.1368,-0.2356,0.228,-0.1064,100.0,323.0,-80.0
