-10.1038,-9.4766,-6.37,-7.258,6.8552,1.2616,-91.0,223.0,42.0
-1.7346,-4.851,-9.6432,-7.296,5.054,1.444,-106.0,233.0,40.0
-0.1862,-4.1453999999999995,-10.3586,-3.6024,6.384,2.2876,-129.0,237.0,33.0
-0.784,-1.96,-10.5056,-1.5352,5.6544,-3.4732,-128.0,256.0,26.0
0.8134,-0.2646,-10.0254,-4.8184,4.9856,3.686,-137.0,261.0,20.0
1.9207999999999998,-2.9792,-10.907399999999999,1.2996,5.2288,-5.4492,-133.0,269.0,24.0
5.9094,2.0874,-12.063799999999999,-9.3632,3.2224,1.178,-132.0,288.0,10.0
10.192,-0.25479999999999997,-11.3386,-3.078,-0.0912,0.9652,-143.0,299.0,-21.0
7.6636,1.6463999999999999,-7.8008,3.2832,-0.5168,3.9672,-138.0,298.0,-29.0
11.0936,3.6456,-9.3394,-5.814,11.818,2.4396,-129.0,311.0,-25.0
10.4272,2.0383999999999998,-7.7028,3.8988,15.169599999999999,3.7544,-130.0,315.0,-48.0
7.1246,2.7048,-0.9702,-4.1876,9.044,-0.3496,-105.0,306.0,-109.0
8.183,-1.1662,2.0678,-7.9648,13.9764,-7.334,-100.0,289.0,-128.0
9.8196,-2.2344,5.8114,-0.2736,7.828,-4.712,-81.0,246.0,-140.0
5.791799999999999,4.0474,6.1936,-6.8932,10.944,-1.5732,-81.0,220.0,-137.0
-0.5488,-2.1462,8.673,1.292,1.7328,0.5928,-63.0,189.0,-122.0
0.25479999999999997,1.1956,9.388399999999999,-1.824,-0.0152,2.0444,-55.0,177.0,-108.0
-3.2732,-2.2834,10.0646,1.7784,-4.0128,0.2508,-49.0,170.0,-102.0
-6.2132,-1.0976,9.6824,2.736,-21.128,4.6816,-59.0,184.0,-112.0
2.4794,-3.6064,3.8906,5.7912,-29.2448,-2.7588,-68.0,228.0,-140.0
9.5452,0.7448,-3.8122,5.586,-14.0296,-3.3516,-84.0,291.0,-129.0
8.5064,0.2254,-5.4782,12.3424,-4.6816,-2.9792,-102.0,311.0,-100.0
8.5162,3.0576,-8.183,1.71,-2.6752,10.412,-119.0,319.0,-64.0
2.9792,0.0294,-15.1214,0.38,-3.496,-3.0096,-125.0,311.0,-10.0
2.303,-0.7056,-10.554599999999999,0.5016,1.0412,-2.6904,-127.0,312.0,-11.0
0.32339999999999997,-0.32339999999999997,-6.6738,1.8392,-5.13,1.9,-130.0,306.0,-15.0
7.2618,-0.9995999999999999,-11.2994,-0.8892,-6.232,-1.4212,-130.0,300.0,-1.0
3.0478,0.1666,-11.034799999999999,5.8216,-0.9348,-1.9836,-137.0,292.0,6.0
-1.8718,-1.2446,-11.8286,2.3636,0.114,-1.216,-135.0,280.0,14.0
-1.3719999999999999,-2.8224,-10.2214,2.166,0.266,-4.0204,-121.0,269.0,34.0
-3.4985999999999997,-0.5292,-10.554599999999999,-1.748,-7.752,1.9228,-116.0,266.0,34.0
-2.8125999999999998,-9.163,-10.6526,15.922,-4.8412,-0.7828,-125.0,259.0,34.0
1.4896,4.6844,-9.731399999999999,3.7923999999999998,-8.17,-0.9956,-102.0,260.0,39.0
4.4492,-5.047,-10.211599999999999,8.4208,1.5732,-2.8044,-103.0,239.0,39.0
-2.9596,-4.0474,-8.7612,-0.9652,-10.8148,4.3852,-91.0,249.0,45.0
2.0972,-9.4864,-7.6048,8.1016,-5.586,-1.938,-80.0,232.0,46.0
-4.4688,-3.8906,-7.056,3.7392,-8.8996,-0.3344,-74.0,211.0,41.0
-7.0363999999999995,-11.221,-4.0866,11.1416,-8.816,-0.7752,-72.0,202.0,38.0
-2.6068,-8.9866,-3.234,15.9448,-12.3348,3.4048,-48.0,205.0,30.0
-3.5867999999999998,-11.4366,-2.2344,12.046,-9.5836,7.4784,-7.0,197.0,5.0
-1.6562,-5.0666,4.6844,6.498,-5.2744,3.268,9.0,192.0,-47.0
-1.5582,-3.4888,8.359399999999999,7.3948,-6.4676,4.1572,-18.0,204.0,-114.0
5.537,3.2438,7.9967999999999995,1.5048,1.6264,-0.1444,-34.0,209.0,-129.0
5.8898,3.577,8.4574,-3.9596,7.1212,-1.2768,-37.0,209.0,-128.0
2.401,4.018,8.1046,-6.9844,12.3424,-1.2084,-32.0,197.0,-115.0
-2.2932,1.6562,6.859999999999999,-10.678,1.9836,-4.5448,-19.0,178.0,-86.0
2.9987999999999997,-2.5578,2.842,-11.4912,9.576,2.5308,3.0,184.0,-50.0
-6.8208,-8.4672,-1.0388,-8.3144,0.4484,1.5884,-14.0,187.0,-1.0
-3.7239999999999998,-10.1822,-2.9008,-0.1216,5.7988,-2.8044,-63.0,207.0,34.0
-0.6566,-2.4499999999999997,-6.9677999999999995,-15.2608,13.9612,1.5276,-77.0,213.0,35.0
-7.5754,-12.073599999999999,-8.4378,-9.842,14.1816,-0.5852,-102.0,219.0,33.0
-3.7043999999999997,-0.2646,-11.309199999999999,-9.4012,9.272,2.5916,-116.0,237.0,32.0
-1.6463999999999999,-1.4896,-10.1234,-7.8888,3.5644,5.9508,-136.0,262.0,14.0
3.822,1.3524,-10.623199999999999,-11.9396,9.8344,3.23,-149.0,278.0,4.0
3.0772,3.4495999999999998,-10.966199999999999,0.7068,1.026,-3.6936,-145.0,296.0,-14.0
7.3107999999999995,6.9482,-9.7216,-3.6252,3.7088,0.418,-142.0,293.0,-3.0
1.9305999999999999,-2.254,-9.9078,0.8436,0.2356,-1.368,-148.0,290.0,-3.0
4.5766,0.6272,-10.1038,-7.4632,7.2808,2.166,-147.0,288.0,1.0
0.8036,-3.4594,-8.4378,-1.7784,5.8064,1.7328,-140.0,295.0,-14.0
0.9212,-0.1862,-8.1046,4.0888,3.4124,-1.6036,-142.0,301.0,-19.0
2.4794,2.7929999999999997,-7.6342,-1.5352,-1.8848,2.1432,-129.0,313.0,-22.0
8.4672,-1.3132,-8.869,3.1464,4.3016,-0.6004,-130.0,310.0,-24.0
10.1626,4.5766,-9.849,-1.6264,1.292,2.5916,-131.0,311.0,-36.0
19.2766,1.3132,-10.5056,-1.4288,18.2552,1.7632,-124.0,321.0,-61.0
9.6922,0.3724,-3.0282,-2.6828,11.3012,1.2464,-115.0,307.0,-107.0
9.594199999999999,-1.9207999999999998,5.292,2.3712,16.4388,-1.482,-107.0,281.0,-128.0
2.4402,0.1862,6.5464,-5.2896,17.4648,-8.284,-105.0,216.0,-122.0
1.323,-0.8231999999999999,8.3104,-7.7368,16.1196,-9.4848,-84.0,179.0,-104.0
-3.3418,-3.7828,7.7223999999999995,3.0096,6.8552,-6.498,-63.0,159.0,-68.0
-7.4872,0.784,9.1434,-3.9444,-5.9964,-0.684,-53.0,148.0,-55.0
-1.3621999999999999,-5.194,8.3692,1.3452,-3.5492,0.7296,-57.0,157.0,-60.0
-2.3716,-0.4214,8.4182,-0.7904,-2.8728,1.8164,-50.0,153.0,-63.0
-3.6848,-4.1356,8.5946,4.6968,-8.0864,6.6652,-69.0,165.0,-89.0
0.6566,-1.127,6.6444,-3.0248,-14.5616,3.8988,-75.0,193.0,-120.0
1.176,-6.468,6.2425999999999995,-1.2844,-7.372,2.926,-82.0,241.0,-139.0
-0.1764,-1.8718,3.7338,0.8588,-18.5668,-1.634,-86.0,274.0,-139.0
13.4554,0.10779999999999999,-4.4296,3.42,-4.3396,-4.0432,-91.0,316.0,-110.0
5.585999999999999,-0.784,-3.1654,3.724,-17.1532,-2.4168,-98.0,325.0,-90.0
12.7204,-0.245,-10.005799999999999,5.6012,-7.6456,-3.876,-122.0,327.0,-25.0
7.5165999999999995,-2.4304,-9.4276,5.3124,-3.1692,1.0412,-118.0,321.0,-10.0
8.2418,2.7243999999999997,-11.171999999999999,-1.064,-5.016,0.5472,-117.0,322.0,-10.0
3.5476,-0.6958,-7.8595999999999995,0.6384,-11.9928,-0.1368,-121.0,316.0,0.0
9.016,0.735,-11.661999999999999,-1.9076,-5.7836,-0.4332,-127.0,303.0,19.0
1.2446,-1.029,-10.4664,-0.4104,-6.346,1.1856,-125.0,293.0,26.0
3.185,-6.6052,-10.760399999999999,10.222,-0.5852,1.216,-121.0,284.0,36.0
3.6652,3.283,-10.623199999999999,-5.6772,-0.9044,0.2888,-93.0,284.0,47.0
0.1372,-6.223,-9.868599999999999,4.0812,-4.6436,-2.3256,-98.0,276.0,50.0
0.1372,-0.8036,-9.8784,2.7816,-2.6752,-2.3864,-103.0,268.0,47.0
0.4214,-3.8415999999999997,-9.3296,1.9152,-5.89,-5.168,-104.0,266.0,46.0
2.891,-5.9486,-10.1626,4.0584,1.3984,-0.4332,-103.0,252.0,49.0
-5.194,-9.7412,-9.7902,9.158,-10.108,0.6232,-92.0,230.0,51.0
1.7247999999999999,-6.1152,-6.3602,6.5436,-1.0488,1.4668,-21.0,220.0,35.0
-9.6922,-14.415799999999999,-2.8224,20.9456,-16.5072,-1.3604,-2.0,211.0,12.0
1.7444,-0.9408,4.3316,14.4172,-6.4448,0.836,20.0,207.0,-52.0
0.0196,1.3719999999999999,7.6734,8.8844,-3.952,3.458,11.0,210.0,-95.0
4.5668,1.2152,8.2124,8.5196,-4.4384,6.4296,1.0,220.0,-120.0
6.1152,5.242999999999999,7.7714,0.8512,0.57,2.6448,-43.0,221.0,-136.0
3.675,3.8415999999999997,8.7612,1.3072,1.52,2.7664,-43.0,216.0,-136.0
4.9392,6.9384,8.2418,-10.9516,7.1516,-1.2236,-40.0,206.0,-129.0
0.8134,2.8811999999999998,5.6644,-20.5352,5.9964,-1.064,-28.0,194.0,-111.0
-0.5684,-7.497,5.0274,-10.6552,13.2316,-0.4332,-5.0,182.0,-66.0
-4.2336,-8.6632,2.5185999999999997,-11.9092,6.9236,0.95,-5.0,185.0,-22.0
-7.8694,-14.455,-0.5781999999999999,1.71,2.9184,-0.2964,-33.0,196.0,25.0
-6.791399999999999,-5.8898,-0.5684,-8.6944,1.6644,2.2952,-40.0,205.0,31.0
-2.9008,-5.3018,-8.4868,-18.5516,8.778,2.3028,-83.0,202.0,29.0
-3.8122,-9.506,-9.045399999999999,-0.8892,9.3024,3.4048,-115.0,201.0,14.0
-1.3719999999999999,-1.3132,-10.3292,-8.8996,3.116,5.9356,-121.0,223.0,32.0
1.2249999999999999,-4.0474,-12.485199999999999,-1.4516,4.598,3.6328,-129.0,248.0,28.0
4.2238,2.842,-10.691799999999999,-5.4568,8.838799999999999,-3.4732,-135.0,290.0,1.0
-0.9016,2.9596,-10.7114,-13.6572,2.0444,2.6524,-132.0,300.0,-19.0
7.3793999999999995,-3.7239999999999998,-6.6052,14.3412,-1.9836,-3.9672,-137.0,298.0,-38.0
4.6354,9.016,-10.6624,-0.722,-5.9128,0.5548,-133.0,305.0,-23.0
8.8298,2.0286,-9.261,-0.912,2.1128,-1.14,-136.0,295.0,-12.0
6.6444,-0.392,-9.7608,6.574,1.596,-10.1612,-135.0,300.0,-10.0
2.9987999999999997,4.998,-9.113999999999999,-0.3648,11.3924,1.0336,-138.0,290.0,-14.0
2.2834,1.2152,-8.9474,-2.9336,3.1084,-0.6992,-140.0,305.0,-30.0
12.9458,5.5664,-8.770999999999999,3.192,4.1344,0.2204,-133.0,309.0,-52.0
8.908199999999999,6.4483999999999995,-6.7032,-5.2592,7.1136,-0.9956,-132.0,308.0,-69.0
13.445599999999999,4.263,-6.223,-8.6032,14.896,0.1672,-130.0,303.0,-86.0
16.464,2.989,0.5488,-2.09,18.2324,-3.2832,-110.0,270.0,-130.0
6.5072,8.673,-0.049,-6.9844,12.844,-1.5884,-87.0,232.0,-137.0
2.5185999999999997,-1.2348,6.2425999999999995,-6.1636,11.1948,-4.598,-70.0,190.0,-118.0
-1.8816,-0.245,9.319799999999999,-3.876,5.7912,-0.6536,-59.0,168.0,-94.0
-3.8318,-4.018,9.7118,2.0976,-7.8052,2.774,-53.0,162.0,-81.0
4.7138,-1.176,9.2316,0.4332,-5.0236,2.4852,-46.0,170.0,-93.0
1.0877999999999999,-2.5185999999999997,9.3394,2.622,-13.642,2.6448,-60.0,202.0,-123.0
-2.0874,-3.0478,6.6836,5.51,-14.3184,-3.6328,-68.0,242.0,-141.0
9.1924,-2.0482,2.1658,0.7904,-8.2764,-0.9196,-94.0,275.0,-137.0
7.5656,-0.5978,1.7247999999999999,0.0304,-12.8592,-3.0704,-99.0,298.0,-124.0
14.5628,-0.5684,-3.4202,1.444,-6.954,0.5244,-101.0,313.0,-104.0
6.9874,-3.332,-4.8999999999999995,7.0452,-16.872,0.0456,-108.0,323.0,-85.0
4.4786,1.8816,-10.9564,-1.0488,-13.8472,-0.1596,-115.0,323.0,-44.0
-0.1764,-5.4096,-12.1618,7.828,-5.6316,-3.648,-135.0,292.0,6.0
1.6562,1.813,-11.652199999999999,0.3724,-0.2888,-4.5752,-134.0,278.0,21.0
1.029,-1.127,-9.4472,-1.8164,-9.9256,6.4676,-134.0,267.0,24.0
11.6032,-1.7346,-13.3672,1.5428,-2.4472,-0.7296,-147.0,258.0,24.0
4.7726,2.9497999999999998,-11.377799999999999,-1.2464,15.2532,-1.368,-141.0,267.0,19.0
-1.911,0.21559999999999999,-10.4664,-1.976,5.2288,6.7716,-139.0,267.0,22.0
0.588,0.3332,-11.0642,0.418,0.4256,-0.9196,-130.0,270.0,30.0
0.5781999999999999,2.989,-10.6526,-1.3072,-1.6568,-0.3724,-139.0,263.0,28.0
3.1555999999999997,-3.4104,-9.8196,4.75,-5.7912,-1.672,-139.0,257.0,28.0
1.8718,3.2732,-11.27,7.7748,-5.1604,-4.0508,-134.0,243.0,37.0
4.0081999999999995,-0.9212,-14.798,4.6132,4.8336,-1.8848,-130.0,227.0,41.0
-6.8306,-4.3708,-7.7714,2.3256,-8.9224,-2.3104,-103.0,208.0,45.0
-3.479,-6.6346,-7.340199999999999,4.37,-3.458,-2.3104,-105.0,190.0,40.0
-8.702399999999999,-5.8898,-7.1442,11.3848,-4.256,1.406,-85.0,188.0,39.0
-8.9474,-8.624,-4.8804,9.1504,-9.2264,-3.496,-58.0,192.0,29.0
-2.3127999999999997,-7.4479999999999995,0.5781999999999999,17.3736,-9.7508,-1.9304,-28.0,189.0,13.0
-2.842,-3.6553999999999998,3.5867999999999998,10.83,-13.0036,0.304,3.0,191.0,-15.0
0.21559999999999999,-4.263,5.6154,7.0604,-6.4448,-0.608,9.0,195.0,-79.0
2.8125999999999998,-1.47,8.5848,4.8488,-3.268,0.8816,-3.0,203.0,-100.0
3.1066,-0.784,9.113999999999999,0.4104,1.1172,2.0596,-4.0,209.0,-106.0
3.9396,0.7153999999999999,8.82,-11.7344,7.258,3.572,-5.0,204.0,-104.0
-2.3127999999999997,-2.3813999999999997,5.7134,-11.9928,10.8604,5.3352,0.0,191.0,-67.0
-6.5169999999999995,-8.1438,2.7832,-15.5648,15.352,-0.8132,-13.0,173.0,-32.0
-6.125,-12.1226,-0.392,-10.1384,17.5256,-0.874,-56.0,184.0,22.0
-6.5268,-9.8098,-3.7043999999999997,-7.9496,13.4216,-0.5548,-58.0,203.0,34.0
-1.9404,-5.2332,-7.644,-14.63,7.524,-0.0304,-67.0,225.0,41.0
-4.3708,-8.673,-12.347999999999999,-6.5968,0.456,2.1356,-101.0,230.0,41.0
-1.4405999999999999,-7.154,-10.8192,-1.292,-0.1824,3.382,-116.0,251.0,32.0
1.2348,-2.5284,-9.555,1.8088,-3.2452,3.9216,-121.0,250.0,31.0
2.3324,-2.597,-10.7212,2.5536,4.56,5.1148,-106.0,263.0,38.0
2.6264,3.3908,-11.074,-9.7812,8.4056,1.52,-110.0,278.0,27.0
3.3908,0.4508,-11.3288,-6.194,7.4252,-3.2224,-113.0,293.0,14.0
1.1563999999999999,7.938,-12.642,-20.4212,6.1636,-0.1976,-116.0,301.0,-3.0
4.6255999999999995,-1.1563999999999999,-10.4566,6.992,-0.8436,-0.2432,-118.0,305.0,-39.0
7.9967999999999995,8.3692,-6.4582,-2.1584,1.52,0.3268,-115.0,307.0,-45.0
2.5871999999999997,-0.3724,-7.8792,7.0604,-11.894,0.9576,-122.0,303.0,-35.0
0.6174,-7.6734,-19.159,18.3616,-6.118,-0.9348,-115.0,285.0,26.0
-6.3111999999999995,-2.7929999999999997,-10.4272,4.4612,-12.54,-1.102,-73.0,269.0,44.0
-4.7726,-6.5758,-10.094,7.4708,-8.4512,-2.8044,-61.0,238.0,42.0
-7.202999999999999,-6.6738,-3.5574,11.59,-8.3448,-1.6872,-30.0,219.0,28.0
-0.441,-5.0764,5.0078,12.7528,-7.0224,-2.964,11.0,188.0,-55.0
-1.6463999999999999,-4.9784,4.7334,4.864,-6.916,0.8284,6.0,206.0,-99.0
-0.0294,-1.8228,8.7122,7.7444,-3.876,0.19,-5.0,223.0,-117.0
2.254,5.5468,8.3006,1.558,-5.3352,0.3496,-26.0,229.0,-129.0
6.203399999999999,3.1948,8.1634,0.228,-2.0216,0.2964,-34.0,237.0,-136.0
6.3308,3.7828,7.7126,-1.9304,2.774,-0.1292,-36.0,243.0,-139.0
2.5578,4.0376,6.4876,-13.0264,5.0084,-1.4364,-6.0,222.0,-121.0
4.7922,1.0388,6.2132,-26.4632,6.2092,-2.4016,26.0,221.0,-72.0
1.274,-7.8106,-1.078,-17.1532,17.9436,0.1368,12.0,220.0,4.0
-8.4182,-11.8776,-2.0776,-14.0144,9.9636,0.8816,-19.0,234.0,36.0
-2.1069999999999998,-7.7616,-7.6048,-15.8688,14.2652,1.5808,-45.0,250.0,48.0
-1.078,-4.067,-14.6314,-16.2944,9.3936,1.9912,-61.0,276.0,50.0
0.588,-0.8917999999999999,-12.74,-14.9948,13.6268,1.6568,-99.0,302.0,23.0
0.4018,-6.1936,-12.1226,-10.1688,7.0528,2.0368,-118.0,322.0,-35.0
3.577,-0.20579999999999998,-6.9677999999999995,-2.4548,6.7716,0.6004,-116.0,321.0,-49.0
7.2226,1.323,-6.615,-5.6848,6.9844,-0.0912,-114.0,321.0,-60.0
10.241,2.5578,-5.1842,-1.7024,3.838,0.8436,-110.0,323.0,-69.0
12.4362,3.9297999999999997,-3.0183999999999997,4.4992,2.1204,-2.6296,-107.0,320.0,-80.0
4.3022,5.6154,-1.6562,-2.5232,3.1995999999999998,-0.6536,-106.0,306.0,-107.0
11.0544,5.8408,-0.0098,-8.4436,2.7968,2.0672,-103.0,301.0,-114.0
7.8302,1.0486,0.392,1.8696,1.3832,-0.8284,-90.0,293.0,-121.0
9.251199999999999,5.2136,0.637,2.1204,1.938,-0.1748,-95.0,293.0,-124.0
6.7816,4.4492,1.3328,-0.5396,-4.4612,0.7676,-96.0,296.0,-125.0
8.9376,-0.8231999999999999,-1.0877999999999999,17.0468,-8.9908,-0.4864,-102.0,295.0,-120.0
11.8286,8.6142,-7.252,7.2808,-8.1016,6.9616,-130.0,314.0,-61.0
9.31,0.0686,-10.9564,8.7856,-7.7596,6.8932,-114.0,330.0,-23.0
5.6742,-7.820399999999999,-12.828199999999999,18.4756,-8.9148,-0.9804,-90.0,329.0,7.0
0.2254,-2.8322,-10.897599999999999,12.6692,-12.692,0.7524,-58.0,313.0,27.0
-0.3626,-11.8384,-7.4284,24.0236,-2.8804,1.0944,-36.0,281.0,42.0
-1.127,-4.6354,-2.0776,8.474,-5.5784,5.966,3.0,232.0,-20.0
0.48019999999999996,-9.1336,3.0772,8.5272,-1.2236,2.318,35.0,228.0,-68.0
0.5095999999999999,-2.3127999999999997,7.5362,9.4164,-2.0596,6.232,12.0,225.0,-102.0
0.7742,0.4214,9.1042,7.106,-4.0128,2.1356,-7.0,224.0,-121.0
7.1148,5.2528,7.8792,4.0888,0.8664,-1.2996,-18.0,231.0,-132.0
3.822,6.2818,7.820399999999999,-1.748,1.5732,-2.698,-41.0,233.0,-139.0
-0.0588,1.3524,8.839599999999999,-1.6948,-1.9608,-2.0596,-40.0,254.0,-136.0
6.6052,6.713,7.3107999999999995,-4.7044,12.2512,4.6816,-24.0,219.0,-133.0
-3.2046,3.9004,7.2128,-10.602,9.0972,1.5276,-13.0,189.0,-102.0
-3.9101999999999997,-3.9004,5.8114,-12.7908,4.8868,-10.4804,4.0,180.0,-63.0
0.1666,-7.0462,1.0388,-15.6408,13.186,-7.6456,17.0,205.0,-24.0
-3.626,-6.4092,-1.2446,-13.5812,4.294,-1.3452,10.0,233.0,21.0
5.7428,-4.7138,-5.8016,-15.8612,9.082,-2.3332,-63.0,261.0,42.0
3.0968,-7.751799999999999,-11.809,-16.2412,9.0744,-1.6112,-88.0,292.0,33.0
6.1053999999999995,-3.4692,-11.025,-13.148,14.6376,-0.0228,-104.0,313.0,11.0
2.4892,-1.7738,-12.593,-7.3872,7.4556,-3.4428,-114.0,332.0,-35.0
10.7212,4.2728,-6.2916,-9.1504,8.5196,0.38,-117.0,329.0,-57.0
9.731399999999999,-4.851,-1.3621999999999999,-2.7132,1.8924,-3.6784,-114.0,312.0,-101.0
7.35,-3.3418,-0.4704,8.4436,0.5092,-1.9152,-108.0,306.0,-117.0
11.0642,0.6958,0.0784,-2.2496,-2.0596,0.9348,-118.0,289.0,-110.0
10.3782,7.2324,0.3332,9.6216,-4.0888,-0.0912,-114.0,296.0,-120.0
3.6848,2.0482,-3.7534,19.5776,-17.214,8.4132,-123.0,302.0,-103.0
13.9846,3.5671999999999997,-11.0152,14.1512,-7.9268,13.4064,-125.0,328.0,-55.0
4.7627999999999995,-7.5558,-7.202999999999999,11.9928,-15.504,7.7976,-94.0,340.0,-19.0
12.132399999999999,-8.8886,-11.524799999999999,14.7212,-3.572,-0.5168,-16.0,290.0,26.0
0.43119999999999997,-8.1144,-2.3422,12.0612,-7.9724,4.3928,10.0,280.0,13.0
5.2528,-4.2825999999999995,3.6456,11.6736,-13.0112,5.0464,20.0,251.0,-2.0
5.4292,-6.5366,4.1062,6.5816,-2.888,7.5544,32.0,231.0,-26.0
-4.4197999999999995,-6.272,8.3986,12.3728,-10.1916,8.664,26.0,213.0,-52.0
4.4982,-2.5185999999999997,6.4876,7.3796,3.0628,4.0052,-6.0,209.0,-115.0
0.5978,0.8526,9.163,5.9584,-2.394,1.4972,-28.0,207.0,-127.0
2.7538,2.009,6.8306,11.2708,-9.1276,1.2996,-47.0,221.0,-138.0
6.8404,5.733,3.4398,11.4304,-8.6032,2.6448,-83.0,245.0,-141.0
7.3793999999999995,11.524799999999999,0.8623999999999999,4.9172,-1.2312,-1.7024,-111.0,267.0,-130.0
8.477,3.5476,0.9506,12.008,-15.2684,0.0,-112.0,274.0,-125.0
12.9262,10.142999999999999,-3.8514,1.6264,-12.388,-0.7828,-136.0,288.0,-86.0
11.2896,4.5276,-6.6738,4.218,-10.1764,2.7892,-134.0,284.0,-63.0
11.9462,1.8816,-8.7318,6.7184,-1.3148,-1.0336,-142.0,285.0,-48.0
8.5554,5.7722,-9.4864,-0.3648,-1.9304,-0.0684,-146.0,280.0,-34.0
2.8028,0.441,-9.6922,4.902,-2.6068,-2.0672,-139.0,276.0,-25.0
6.0367999999999995,4.8313999999999995,-10.3096,1.9608,-1.14,1.3452,-141.0,257.0,-5.0
6.4876,2.1658,-10.897599999999999,0.988,-1.1324,-0.8284,-138.0,267.0,-1.0
5.7134,3.0673999999999997,-10.3782,-3.1388,5.1148,0.038,-142.0,270.0,-2.0
5.3312,2.94,-10.241,-2.812,6.7336,-1.5656,-144.0,285.0,-18.0
5.3018,4.2139999999999995,-8.575,-0.8284,5.5936,-10.5564,-145.0,286.0,-43.0
7.9674,12.936,-6.0956,-15.8308,11.5824,-6.0724,-149.0,274.0,-66.0
4.7236,9.5844,-4.459,-7.4784,6.346,0.7372,-140.0,256.0,-95.0
5.5958,3.5966,3.5671999999999997,-9.1732,13.5584,-3.8228,-106.0,230.0,-129.0
1.519,3.7925999999999997,4.3511999999999995,-9.3176,13.9536,-3.724,-84.0,197.0,-119.0
-5.439,1.3426,8.8984,-4.4612,4.6436,-3.4656,-56.0,173.0,-101.0
-1.3719999999999999,6.958,8.2026,-17.1152,7.0984,-3.0628,-50.0,165.0,-89.0
-4.1748,-8.673,8.4378,3.0096,-0.2204,-2.9412,-41.0,160.0,-63.0
-2.3912,-1.5091999999999999,9.2218,-8.2232,5.4568,-2.9488,-43.0,157.0,-56.0
-10.5154,-8.0066,6.9482,-5.244,6.346,-4.5068,-29.0,163.0,-43.0
-7.3696,-6.4582,5.3508,-3.5036,5.8824,-1.2616,-25.0,165.0,-9.0
-9.0748,-6.7424,5.1743999999999994,-1.9836,3.5492,-0.0912,-28.0,172.0,-3.0
-8.9376,-11.221,2.4892,7.106,7.1516,-12.2816,-29.0,179.0,11.0
-3.0282,-1.0486,1.9404,-22.7848,13.5584,0.2964,-3.0,213.0,17.0
-4.9882,-11.171999999999999,-7.9086,-13.9688,16.6668,-2.4852,-50.0,234.0,44.0
-7.134399999999999,-10.005799999999999,-10.838799999999999,-5.7912,12.2968,-1.6264,-103.0,253.0,33.0
1.4896,-1.519,-13.181,-5.2516,6.2852,2.1736,-113.0,284.0,16.0
6.1446,2.0972,-11.5052,-11.4152,9.5608,1.254,-124.0,300.0,-1.0
2.9694,0.41159999999999997,-10.5056,-6.6804,5.1224,3.1312,-120.0,316.0,-35.0
6.7032,2.3226,-6.1544,-4.0356,2.4396,5.1452,-105.0,322.0,-51.0
2.3813999999999997,-8.5554,-7.3598,17.2976,-14.8276,7.144,-98.0,326.0,-45.0
12.985,-5.8995999999999995,-16.581599999999998,20.0108,-7.524,2.9184,-87.0,322.0,7.0
-0.6859999999999999,-2.2148,-12.5636,12.3044,-11.2024,0.0608,-52.0,305.0,26.0
2.842,-4.9882,-6.6248,3.0096,-4.3928,3.4428,-23.0,287.0,24.0
0.32339999999999997,-14.209999999999999,-1.617,8.0712,2.4472,2.9792,-10.0,278.0,24.0
-1.813,-6.8208,-0.49979999999999997,4.8716,1.71,0.8284,9.0,287.0,-2.0
3.0772,-4.5178,1.8032,5.0768,10.07,-15.656,18.0,296.0,-25.0
6.1838,-5.0274,4.9882,-1.3224,4.5372,-13.5584,-2.0,327.0,-51.0
3.136,-11.034799999999999,5.194,2.8804,-2.9032,-3.1388,-19.0,342.0,-58.0
8.7808,-10.1528,4.8313999999999995,14.5996,7.106,-3.7392,-33.0,340.0,-70.0
0.6958,0.9506,7.6244,7.9724,6.5056,-2.1584,-57.0,340.0,-92.0
0.049,2.7734,9.0356,4.8792,1.3756,-1.0032,-75.0,332.0,-103.0
-4.018,8.4182,8.1732,-10.9288,-6.612,3.7772,-82.0,319.0,-107.0
-0.3822,0.5095999999999999,6.9874,-18.3996,-11.9092,0.7144,-58.0,332.0,-96.0
0.098,-7.6342,2.7243999999999997,-18.4908,-10.1688,-1.1704,-37.0,343.0,-73.0
0.3136,-7.5558,1.813,-22.7848,-4.75,0.608,-23.0,339.0,-41.0
3.6553999999999998,-5.6251999999999995,-9.7412,-17.4192,-0.0456,-2.394,-39.0,333.0,-5.0
1.8326,-12.9948,-9.388399999999999,-0.7828,-0.5168,-5.1528,-101.0,312.0,14.0
0.9995999999999999,2.7832,-12.5832,-6.1408,-3.6632,-2.5764,-137.0,290.0,0.0
0.9408,-0.8231999999999999,-11.074,0.798,-4.8412,-0.1824,-142.0,276.0,-4.0
0.4606,2.9694,-11.6032,0.5928,-4.6132,-6.9008,-149.0,263.0,-8.0
-2.1952,-3.136,-9.9862,9.9332,-5.8596,-10.6096,-147.0,251.0,-32.0
-3.1262,7.1638,-9.7804,0.4028,-6.0952,-5.0844,-132.0,239.0,-32.0
-6.5268,5.537,-8.839599999999999,-6.6272,-3.1995999999999998,1.3376,-147.0,238.0,-8.0
-7.0363999999999995,-0.588,-7.3793999999999995,4.1192,-2.4244,-3.0096,-132.0,223.0,-14.0
-7.9184,3.6064,-7.2912,-4.9932,-5.6848,2.774,-136.0,214.0,-30.0
