-1.3621999999999999,0.4018,-10.1822,-6.2661999999999995,-4.3054,115.3414,17.0,292.0,46.0
-1.0486,1.0682,-10.4762,-5.1642,14.9644,124.5146,13.0,265.0,49.0
0.1568,0.882,-10.3978,-3.135,40.9564,124.5108,-36.0,206.0,60.0
0.9212,1.4405999999999999,-10.339,-2.679,19.2508,68.8674,-39.0,205.0,62.0
1.0682,0.9898,-10.5154,10.5032,29.564,10.3854,-45.0,200.0,62.0
1.6072,1.1466,-10.280199999999999,-20.0488,32.0378,52.7934,-54.0,205.0,66.0
2.3716,0.8526,-10.142999999999999,-12.4716,37.6732,100.6658,-63.0,208.0,70.0
2.9987999999999997,0.8526,-9.9764,-13.7104,26.8584,-2.356,-77.0,212.0,73.0
3.7436,2.842,-10.1234,-34.8764,-42.7272,-124.5146,-56.0,214.0,71.0
1.5091999999999999,4.2434,-9.4766,-85.044,-67.526,-124.5146,-49.0,216.0,72.0
1.7052,3.381,-9.525599999999999,-40.7284,-15.7928,-101.6652,-45.0,219.0,70.0
-1.0877999999999999,5.0862,-8.6926,-27.493,-2.7626,-94.0044,-43.0,217.0,71.0
-1.2544,5.1254,-8.673,42.636,-47.7204,124.5108,-43.0,216.0,72.0
1.6954,4.1748,-9.5844,27.3524,67.849,124.5146,-71.0,208.0,67.0
4.606,0.9603999999999999,-9.1434,-0.475,22.6024,124.5108,-118.0,259.0,72.0
4.2336,-1.617,-8.9866,-19.8664,22.097,124.5108,-126.0,284.0,75.0
3.969,-2.989,-8.8886,-32.8586,11.5938,124.5108,-124.0,296.0,71.0
4.1748,-3.2927999999999997,-9.0062,-18.3616,-11.6318,-70.5812,-118.0,317.0,66.0
4.165,-2.8518,-9.1434,8.3448,-26.2732,-124.5146,-123.0,312.0,65.0
4.1944,0.1372,-9.5354,4.6512,-52.516,-124.5146,-130.0,269.0,67.0
1.5582,3.6848,-9.7706,8.3752,-2.413,-124.5146,-36.0,203.0,62.0
-1.5974,1.7933999999999999,-9.604,54.6554,31.1182,-124.5146,-12.0,222.0,60.0
-2.0188,0.588,-10.0254,-15.7092,31.9048,-111.6896,14.0,277.0,55.0
-2.4304,0.8134,-9.937199999999999,-80.7234,45.2314,124.5146,9.0,290.0,59.0
-1.323,0.5586,-10.2018,15.5496,43.7798,13.3798,-3.0,243.0,67.0
0.588,2.842,-10.8486,-25.8134,61.3054,-9.3518,3.0,246.0,66.0
-0.441,1.6856,-9.4374,19.703,23.1914,13.5736,-8.0,263.0,75.0
1.4896,5.4096,-9.898,-30.0086,11.3126,0.5662,-2.0,271.0,72.0
6.0466,6.4778,-10.5938,-119.1604,124.5108,-64.904,-9.0,274.0,75.0
2.7636,3.3712,-8.8788,14.6528,124.2334,-29.2676,-26.0,294.0,79.0
4.1356,10.9956,-6.1642,-124.3284,61.2066,0.6536,-26.0,307.0,67.0
8.869,7.2226,-4.0278,-87.2252,107.5932,16.7352,-60.0,307.0,76.0
3.1164,9.045399999999999,0.049,-103.113,-39.8734,10.3664,-97.0,329.0,63.0
7.2324,5.0371999999999995,0.7742,37.506,-19.3952,8.3296,-97.0,320.0,68.0
2.4108,5.928999999999999,-0.49979999999999997,124.5108,-124.4956,67.0206,-89.0,318.0,71.0
3.7239999999999998,3.5867999999999998,-5.096,120.954,-103.1814,83.1326,-41.0,302.0,82.0
5.2724,3.234,-8.2124,123.9902,-86.0016,56.392,-10.0,282.0,63.0
3.2536,0.441,-10.4762,71.1246,-101.2092,26.505,3.0,277.0,40.0
3.4006,-1.6366,-10.7996,99.655,-85.3632,10.0472,-9.0,251.0,5.0
1.9698,-1.568,-10.4566,43.6962,-81.7342,30.2062,-1.0,239.0,0.0
-0.9016,-5.8898,-9.5746,124.5146,-36.879,67.6476,8.0,230.0,-13.0
-3.3516,-3.9886,-10.0156,124.00919999999999,-91.124,-0.133,-3.0,223.0,-37.0
-5.0176,-7.742,-9.2708,58.748,-64.3036,-2.8538,-11.0,227.0,-61.0
-2.9596,-7.595,-5.292,102.1364,-29.7882,-9.2112,-17.0,234.0,-65.0
-5.2626,-5.8898,-2.401,33.7136,-46.569,-30.0276,-20.0,243.0,-70.0
-2.3716,-8.4084,-2.6068,24.540399999999998,5.5024,9.1884,-18.0,248.0,-71.0
-4.5276,-6.762,-0.7448,15.2532,1.9532,-23.5486,-26.0,245.0,-74.0
-4.9294,-7.9184,-1.4798,-54.355199999999996,7.7824,-16.3514,-23.0,244.0,-74.0
-4.0964,-6.958,-3.8808,-124.5146,100.4758,88.7984,-17.0,248.0,-66.0
-4.8313999999999995,-10.535,-10.78,-124.5146,124.5108,-26.2086,-3.0,234.0,-44.0
-7.888999999999999,-9.604,-11.2602,-39.8924,124.2828,-63.669,4.0,255.0,5.0
1.617,-2.5185999999999997,-11.0054,-124.5146,124.5108,-88.3348,10.0,252.0,30.0
8.427999999999999,6.8404,-11.0936,-124.5146,124.5108,-65.2536,5.0,266.0,51.0
9.6236,1.9796,-6.5072,-124.0472,124.5146,-42.2066,-42.0,278.0,86.0
5.448799999999999,3.2732,-2.1952,-63.08,77.2426,-27.7704,-74.0,301.0,86.0
4.8608,4.5276,-0.1372,64.448,-78.8918,-7.4708,-91.0,307.0,81.0
9.898,9.937199999999999,-2.5871999999999997,96.0488,-52.9378,25.7526,-87.0,300.0,82.0
5.6742,2.8615999999999997,-3.626,124.5108,-124.5146,124.5108,-59.0,294.0,84.0
11.318999999999999,7.5851999999999995,-13.622,124.5108,-124.5146,97.1052,1.0,268.0,44.0
3.8808,-3.4299999999999997,-10.975999999999999,118.3548,-85.481,26.3036,0.0,264.0,19.0
1.9991999999999999,-3.6357999999999997,-9.016,73.3248,-64.5772,-9.9408,-18.0,251.0,25.0
-0.9114,-6.9677999999999995,-8.6142,67.1764,-81.7912,47.7774,-1.0,211.0,-2.0
0.21559999999999999,-4.6354,-8.5456,29.8452,-76.038,32.7788,-2.0,213.0,-19.0
-2.891,-7.5068,-7.888999999999999,32.8396,-8.4208,-15.3254,6.0,224.0,-35.0
-2.6068,-5.6644,-7.0462,31.8706,-41.9178,0.1444,-5.0,229.0,-46.0
-2.8615999999999997,-8.1634,-5.6056,72.2532,-61.6284,5.5784,-4.0,243.0,-50.0
-4.165,-7.6342,-4.2728,12.9466,-15.9258,30.0276,-5.0,246.0,-54.0
-4.9882,-6.4582,-2.7048,-37.0234,-29.032,9.5684,-15.0,241.0,-58.0
-2.6852,-8.477,-4.8313999999999995,-47.7926,60.7506,18.3388,-6.0,243.0,-57.0
1.1563999999999999,-2.7832,-10.1724,-108.6458,32.4254,-34.8118,-6.0,210.0,-24.0
2.646,-3.8122,-8.8494,-97.9754,65.9186,-29.8224,-16.0,202.0,7.0
2.7048,-3.1458,-12.838,-122.5994,123.0212,-34.830799999999996,-28.0,238.0,24.0
-0.20579999999999998,-3.3222,-12.896799999999999,18.5174,58.1058,-55.3546,-7.0,268.0,23.0
3.2438,10.348799999999999,-9.6432,-124.5146,38.0494,2.6334,-25.0,287.0,79.0
8.0752,1.8914,-4.4786,-81.0616,98.1008,-45.7938,-71.0,298.0,84.0
6.6052,8.0458,-2.3226,-60.4276,16.6554,-24.9394,-89.0,308.0,77.0
6.4582,8.0458,-0.49979999999999997,-31.2132,29.3094,-48.1802,-110.0,311.0,69.0
2.1266,5.7526,1.3328,25.137,-56.2476,-40.5004,-121.0,315.0,60.0
4.0474,2.3127999999999997,-4.5766,124.5146,-123.3936,74.7042,-120.0,307.0,70.0
7.5656,15.170399999999999,-10.192,-44.8324,-124.5146,111.1538,-16.0,271.0,71.0
10.9466,-11.4072,-12.622399999999999,124.5108,57.9956,-22.1616,-15.0,254.0,57.0
-0.5292,7.751799999999999,-9.8196,-82.3156,-32.3038,44.2624,-27.0,276.0,14.0
4.0081999999999995,-9.5354,-9.251199999999999,-13.1898,5.51,-24.7912,-22.0,265.0,0.0
6.1446,-9.9078,-9.9666,124.5108,124.28659999999999,-35.226,-6.0,265.0,-4.0
3.969,-5.3508,-10.3782,124.5108,124.5108,-57.7562,12.0,258.0,-26.0
-0.12739999999999999,-1.1172,-2.7146,19.7714,42.6816,10.0472,6.0,250.0,-43.0
2.156,-4.1062,1.2249999999999999,-124.25619999999999,-34.7396,12.1448,9.0,247.0,-40.0
4.2336,-4.1356,-1.6856,-124.5146,-99.94,-35.397,6.0,255.0,-35.0
3.6064,-11.4366,-13.1516,-124.5146,-113.8746,-43.1452,10.0,271.0,-22.0
3.9004,-0.2352,-8.3202,-93.8524,-42.2332,-104.766,-7.0,280.0,14.0
4.2336,2.94,-9.4864,-124.5146,-44.7108,-124.2182,-3.0,280.0,34.0
0.0196,0.6762,-9.5648,-67.3664,-124.5146,-106.1454,-20.0,268.0,67.0
-1.6268,8.673,-10.4566,-124.3436,-124.5146,-57.38,-41.0,241.0,73.0
-0.4214,5.684,-7.399,4.4954,-120.9692,-53.561,-60.0,200.0,51.0
-6.2425999999999995,10.1038,-4.2434,-124.5146,-104.6786,43.3846,-58.0,191.0,30.0
-5.88,8.4182,-0.098,-80.8716,-25.8476,42.9666,-67.0,178.0,5.0
-7.2814,5.2724,1.176,-87.7344,-44.3878,30.799,-74.0,181.0,-2.0
-4.4296,4.753,1.4307999999999998,75.069,44.5512,-9.8914,-76.0,183.0,-4.0
-7.938,10.966199999999999,0.3724,-15.0366,17.0658,13.5166,-72.0,182.0,4.0
-4.4786,5.439,0.3136,55.347,47.1884,-19.9766,-76.0,185.0,8.0
-5.7036,9.6824,-0.588,-63.1636,-4.9438,31.882,-71.0,181.0,16.0
-5.2822,9.4864,-0.4508,-1.7518,17.3812,-3.6404,-77.0,185.0,15.0
-3.1066,6.5072,-0.49979999999999997,15.96,52.2462,8.5462,-75.0,185.0,14.0
-3.5574,3.136,-1.0682,124.5146,124.5146,-43.681,-74.0,185.0,29.0
-10.417399999999999,13.4652,-8.1242,118.9514,111.60979999999999,18.3502,-49.0,209.0,53.0
-3.4398,-0.2352,-8.908199999999999,124.5108,124.5108,-4.75,-33.0,219.0,64.0
-6.2524,3.9396,-11.27,123.709,100.4226,1.672,1.0,253.0,50.0
0.098,-0.0882,-12.25,124.5146,123.5798,5.7379999999999995,-60.0,257.0,14.0
4.5472,-4.8412,-9.868599999999999,120.2738,124.4272,-7.4556,-48.0,301.0,29.0
4.6844,-7.4676,-9.0062,124.5108,124.3512,-30.8104,-3.0,280.0,-12.0
2.5185999999999997,-4.1258,-4.0767999999999995,55.0126,44.8172,5.4264,10.0,262.0,-25.0
5.3214,-7.4676,-1.9012,59.5156,31.7642,-4.4954,7.0,252.0,-30.0
5.5565999999999995,-5.6056,-0.43119999999999997,-14.4476,-8.873,-19.9956,8.0,253.0,-36.0
6.5464,-5.5762,-1.3034,-91.029,-55.5598,-31.5096,12.0,249.0,-29.0
6.928599999999999,-5.3214,-5.684,-124.5146,-84.8806,-38.4256,17.0,261.0,-11.0
8.633799999999999,-0.5781999999999999,-8.2712,-124.5146,-34.9334,-75.4338,10.0,273.0,0.0
6.2524,-5.2626,-8.770999999999999,-18.5858,-40.3294,-40.8234,9.0,278.0,21.0
5.2724,2.4108,-8.976799999999999,-116.014,-64.1288,-79.23,3.0,279.0,20.0
5.3606,1.9404,-8.7416,-29.9174,-124.2676,-13.2658,-3.0,291.0,38.0
1.1563999999999999,6.8796,-10.417399999999999,-95.4484,-124.4082,-39.805,-12.0,282.0,61.0
-2.6852,7.3107999999999995,-10.074399999999999,-124.5146,-124.5146,-50.6312,-35.0,248.0,77.0
2.4794,4.6941999999999995,-6.076,-58.5998,-57.4256,-32.0644,-69.0,213.0,63.0
-3.2927999999999997,10.7898,-4.6158,-124.507,-78.1432,24.9356,-71.0,201.0,53.0
-2.7832,5.8212,-0.12739999999999999,-53.3786,-15.4242,-37.0652,-87.0,195.0,33.0
-6.791399999999999,11.368,-0.7938,-124.5146,23.5258,-1.8088,-87.0,187.0,14.0
-9.6824,1.0094,5.145,19.4294,-26.4252,25.2852,-98.0,188.0,12.0
-4.4002,8.2712,4.1944,-59.5004,-37.4376,-4.1838,-94.0,189.0,4.0
-1.7933999999999999,1.764,5.5664,122.68299999999999,26.087,7.5278,-96.0,190.0,-3.0
-3.8318,13.9846,2.0383999999999998,25.6234,22.9178,14.6566,-94.0,187.0,7.0
-4.6158,10.7114,2.7929999999999997,-55.2406,-22.648,12.8972,-98.0,185.0,12.0
-3.5084,5.4879999999999995,3.675,-22.2262,-29.0776,10.4348,-99.0,186.0,2.0
-1.7444,5.684,3.1752,53.7928,6.65,41.7544,-95.0,187.0,6.0
0.4508,4.8118,0.2744,124.5108,84.1016,24.9736,-99.0,194.0,24.0
-2.009,10.7212,-4.7432,124.5108,104.3404,18.4072,-82.0,203.0,39.0
-1.2642,5.8702,-7.5362,124.5146,106.2556,-9.4962,-70.0,206.0,60.0
-1.176,2.6166,-11.711,124.5146,101.0268,-26.3606,-1.0,252.0,52.0
0.2646,-0.4018,-11.123,115.83539999999999,52.4362,13.9688,4.0,266.0,24.0
2.1854,-1.1172,-12.397,44.5284,69.122,27.6754,-37.0,267.0,3.0
1.8718,-5.7428,-8.3398,124.5108,96.672,12.0726,-39.0,269.0,13.0
2.3912,-1.813,-9.3002,85.0364,76.8892,0.6726,-20.0,298.0,33.0
5.723199999999999,-8.2516,-6.468,112.1228,52.0144,-7.201,5.0,284.0,-6.0
5.6644,-7.065799999999999,-2.7734,124.0206,65.9984,12.236,12.0,258.0,-27.0
5.3018,-5.1156,-0.8917999999999999,4.8032,17.7878,6.498,4.0,247.0,-36.0
5.439,-8.379,-0.6958,-24.5214,-3.9938,-11.8142,3.0,244.0,-40.0
6.5464,-8.3496,-0.5095999999999999,32.1594,14.9302,-55.7498,6.0,245.0,-33.0
5.8898,-4.263,-2.6852,-104.785,-25.6766,-122.9452,6.0,252.0,-32.0
9.9176,-7.497,-8.016399999999999,-93.1608,22.2832,-72.675,13.0,263.0,-18.0
4.0767999999999995,2.4108,-6.6248,-124.5146,-88.4792,-43.3694,4.0,287.0,3.0
4.2825999999999995,-1.5582,-8.5358,-67.1764,-124.3968,34.2836,-12.0,297.0,11.0
2.5284,0.4704,-9.1336,-73.568,-94.98479999999999,-22.8342,-27.0,293.0,21.0
1.0388,1.7149999999999999,-10.3194,-53.1468,-79.1882,-6.669,-24.0,284.0,25.0
3.1654,7.1735999999999995,-11.907,-121.771,-59.2116,-42.028,-9.0,277.0,46.0
-2.3813999999999997,5.997599999999999,-9.6236,-124.203,-85.4392,-41.2034,-26.0,259.0,72.0
-1.3328,8.3986,-6.664,-105.5032,-73.4274,-18.772,-85.0,216.0,58.0
-3.871,8.9866,-3.136,-38.057,-75.943,-61.3168,-89.0,199.0,45.0
-3.8122,12.416599999999999,-2.891,-124.5146,-72.3102,-21.888,-90.0,191.0,34.0
-3.9886,4.7432,1.8718,54.6136,24.8938,-16.6364,-89.0,185.0,18.0
-4.4492,9.9274,0.833,-85.7926,-27.7856,34.5306,-89.0,192.0,23.0
-6.1739999999999995,9.9666,2.8224,-11.3088,-15.561,9.994,-98.0,193.0,18.0
-3.5867999999999998,7.888999999999999,2.9694,7.3378,0.2698,13.4862,-100.0,189.0,14.0
-3.8415999999999997,9.0944,2.5578,37.411,20.4288,-6.441,-101.0,191.0,13.0
-2.8224,7.4186,2.6068,56.7188,28.2606,0.8208,-104.0,196.0,16.0
-3.136,6.3797999999999995,1.2348,114.0304,27.5082,-6.878,-103.0,193.0,19.0
-6.7326,9.2708,-2.8224,69.6084,40.964,39.4934,-82.0,205.0,53.0
-3.969,11.4268,-5.2822,88.9732,58.3718,80.9248,-68.0,223.0,68.0
1.1074,6.7522,-9.555,124.5146,93.7764,58.8582,-44.0,240.0,71.0
0.49,2.7636,-11.3288,124.5108,54.5072,-14.6604,-18.0,262.0,54.0
1.5091999999999999,1.2249999999999999,-12.0344,124.5108,86.678,31.5134,-26.0,275.0,20.0
2.5088,-0.5586,-9.751,98.0666,44.2814,17.67,-86.0,298.0,78.0
3.332,-4.998,-7.3696,120.8438,57.8056,24.225,11.0,301.0,-3.0
4.2238,-6.2622,-5.7722,79.648,39.7214,13.9004,9.0,273.0,-26.0
5.2332,-8.427999999999999,-4.0572,55.1874,33.2994,19.1748,7.0,264.0,-28.0
6.566,-8.967,-3.8415999999999997,62.377,51.946,0.6346,4.0,251.0,-33.0
3.7828,-6.419,-1.47,-10.0016,7.372,4.1458,6.0,244.0,-33.0
5.380199999999999,-7.8498,-1.4993999999999998,-46.4018,-23.7006,-54.834,6.0,243.0,-33.0
4.9098,-5.0176,-2.695,-124.5146,-124.3778,-33.1056,5.0,260.0,-19.0
5.8408,-11.123,-9.261,-124.5146,-61.446,-22.9254,-2.0,277.0,2.0
4.7432,-2.2834,-10.3782,-124.5146,-69.0384,-19.4484,-9.0,278.0,16.0
1.2838,2.2932,-11.025,-121.1896,-66.5836,-57.8436,-6.0,270.0,27.0
-1.7738,2.7832,-9.3982,28.7622,-64.4252,-43.8596,-9.0,274.0,47.0
1.9502,9.0258,-10.1234,-105.336,-100.7,-41.3098,-33.0,255.0,77.0
1.1466,7.4186,-11.9658,7.7786,51.8928,-71.744,-65.0,226.0,71.0
-10.1822,11.0152,-5.0371999999999995,-123.7166,-110.6674,-6.9464,-63.0,222.0,73.0
-0.7742,4.3904,-4.1552,-39.2502,-70.1556,-23.0698,-80.0,203.0,57.0
-2.9792,9.898,-2.8518,-66.3784,-41.7506,-13.850999999999999,-81.0,195.0,44.0
-5.5272,9.702,-1.0682,-38.3002,-16.5566,4.7082,-84.0,190.0,33.0
-5.1057999999999995,8.624,-0.9603999999999999,85.6938,44.3916,-0.95,-82.0,196.0,39.0
-6.2622,10.7506,-1.6562,67.0016,36.2976,1.653,-80.0,195.0,41.0
-7.7028,11.309199999999999,-2.5871999999999997,-48.8034,-25.3232,10.6552,-79.0,196.0,44.0
-4.0278,6.9874,-2.4108,2.242,5.548,-0.4294,-78.0,198.0,46.0
-3.8318,7.1834,-2.3324,22.6708,10.2638,12.8782,-77.0,203.0,44.0
-0.392,6.2818,-3.6456,43.301,66.6178,21.6676,-78.0,198.0,45.0
-2.7342,12.200999999999999,-6.8991999999999996,89.2924,111.5794,9.8002,-63.0,221.0,69.0
-5.311599999999999,9.3688,-6.2132,124.5146,117.1844,35.9252,-60.0,228.0,73.0
-0.34299999999999997,8.722,-11.956,124.5108,77.729,10.5374,-19.0,262.0,62.0
0.6174,3.2732,-10.4272,124.5108,38.38,24.3314,-5.0,280.0,33.0
2.597,3.1164,-11.1328,0.8018,20.539,13.015,-28.0,284.0,8.0
5.8212,-2.7734,-10.1332,43.2554,67.4652,-25.1902,-27.0,283.0,11.0
3.4104,0.7938,-9.31,2.9146,66.6824,-14.744,-13.0,294.0,16.0
4.2434,-1.5386,-6.615,-23.4954,7.1592,5.5252,-9.0,290.0,20.0
7.987,-2.9694,-8.3398,106.0238,69.73,-7.9382,-1.0,295.0,14.0
6.997199999999999,-5.3312,-7.9772,124.5146,87.419,-38.6346,7.0,288.0,11.0
7.8106,1.7247999999999999,-4.704,-52.8086,2.7208,20.7366,17.0,286.0,-10.0
8.2124,-6.4288,-6.1152,-0.7486,11.5368,-17.062,16.0,284.0,-7.0
7.1442,-1.3524,-4.2825999999999995,-35.4426,-10.2714,6.3574,14.0,283.0,-2.0
8.6142,-4.5864,-5.242999999999999,-3.4162,15.7738,-3.0742,11.0,280.0,-2.0
7.5558,-5.7428,-5.380199999999999,30.4228,20.6986,-17.1418,13.0,282.0,0.0
6.5954,-3.0869999999999997,-3.5476,-23.483999999999998,-65.2536,-14.3678,14.0,286.0,-3.0
7.8792,-1.1662,-7.1834,-124.5146,-70.585,-12.6122,12.0,287.0,2.0
5.8702,-1.0877999999999999,-7.8595999999999995,-124.5146,-97.9184,-106.5216,-7.0,289.0,35.0
6.664,3.7729999999999997,-9.898,-124.5146,-123.8002,-124.5146,-22.0,288.0,56.0
4.8313999999999995,9.5452,-7.5264,-124.5146,-123.6824,-124.3056,-57.0,267.0,80.0
-0.9114,10.5742,-3.0183999999999997,-124.5146,-113.6466,-58.8088,-96.0,239.0,69.0
-1.1074,6.3602,1.1858,-18.8518,-53.3064,-31.5704,-112.0,217.0,49.0
-2.1168,10.2998,1.2446,-32.5736,-42.4156,-32.1062,-113.0,211.0,41.0
-3.6946,8.3202,1.323,75.259,35.2184,3.3858,-107.0,201.0,40.0
-3.8611999999999997,10.3978,-2.4108,123.1922,122.7476,103.5006,-95.0,210.0,57.0
-0.9995999999999999,9.1434,-17.2578,124.5146,124.5146,112.0126,-43.0,263.0,70.0
0.48019999999999996,9.6432,-11.3582,-69.3158,64.9306,55.2178,-55.0,281.0,40.0
8.2614,-6.2524,-10.1136,124.5146,124.5146,60.5644,-45.0,308.0,47.0
6.6836,-2.499,-9.016,124.5146,124.5146,22.7962,9.0,297.0,-2.0
3.577,-0.0392,-1.9698,63.403,95.8512,33.8352,17.0,277.0,-19.0
8.477,-4.7138,0.637,69.6958,41.0894,-14.896,15.0,271.0,-35.0
6.811,0.0882,1.5484,-124.5146,-106.6128,-46.2308,15.0,274.0,-34.0
12.103,-6.419,-4.508,-124.5146,-73.7922,-67.2828,24.0,278.0,-10.0
6.8796,-2.1364,-5.2528,-124.5146,-60.7696,-24.6392,17.0,287.0,11.0
7.399,-3.626,-6.1936,-88.2056,-37.4414,-123.728,0.0,281.0,40.0
5.7722,6.0858,-8.575,-73.0892,-92.5338,-122.2916,-32.0,293.0,67.0
1.7542,7.3892,-7.6537999999999995,-79.4656,-124.5146,-123.424,-34.0,284.0,68.0
6.928599999999999,10.9858,-11.9658,-124.5146,-124.5146,-106.191,-60.0,251.0,78.0
-3.283,8.2418,-4.2238,-24.1946,-100.1148,-57.019,-74.0,218.0,68.0
-1.4405999999999999,6.2818,-2.9596,-32.5394,-22.6252,14.0448,-75.0,204.0,52.0
-4.7726,8.5848,-1.0191999999999999,-33.2956,-19.0228,15.8992,-82.0,202.0,43.0
-2.6557999999999997,5.439,0.0098,60.7582,19.779,-17.594,-85.0,198.0,42.0
-1.4014,4.1846,-2.3813999999999997,101.1294,75.829,-12.939,-73.0,210.0,57.0
-5.9388,8.565199999999999,-5.145,65.1396,50.578,59.3978,-63.0,229.0,69.0
1.3621999999999999,1.1956,-12.2304,124.5108,124.5108,18.3578,-49.0,239.0,76.0
-1.6562,4.6255999999999995,-11.8286,56.8936,83.695,5.5442,-16.0,281.0,43.0
5.5762,-0.3332,-12.9458,124.5108,124.5146,47.4734,-44.0,264.0,38.0
2.9497999999999998,0.12739999999999999,-10.7506,5.548,117.1084,44.9008,15.0,302.0,-1.0
9.8098,-9.113999999999999,-6.4582,124.5108,124.5146,-44.707,15.0,279.0,-18.0
4.9882,-1.0976,-0.1666,93.48,77.1894,42.0774,18.0,281.0,-28.0
7.252,-4.459,1.2935999999999999,-1.1704,28.9484,18.0576,17.0,278.0,-33.0
5.448799999999999,-6.0858,2.891,14.5502,23.0812,1.881,14.0,271.0,-30.0
4.6648,-2.8224,2.4402,-42.8906,-19.4902,2.3978,21.0,275.0,-35.0
7.0854,-4.361,3.5966,-60.8304,-42.3206,-16.872,17.0,281.0,-26.0
5.8702,-2.205,1.5582,-124.5146,-114.6764,-77.33,23.0,282.0,-12.0
11.907,-4.802,-2.8224,-124.5146,-44.8742,-124.4272,16.0,297.0,11.0
10.4762,-0.2352,-3.9787999999999997,-124.5146,-62.111,-124.5146,4.0,309.0,36.0
8.7906,6.1053999999999995,-5.2038,-124.5146,-98.0628,-124.5146,-20.0,314.0,53.0
4.3218,4.9196,-3.871,-117.382,-124.5146,-124.5146,-50.0,314.0,68.0
2.2932,11.5542,-6.0172,-124.5146,-124.5146,-124.5146,-75.0,290.0,80.0
6.027,10.828999999999999,-4.1062,-33.4514,-63.9958,-76.7638,-109.0,212.0,52.0
-4.0866,14.259,-0.7252,-124.5146,-0.3344,9.69,-109.0,207.0,35.0
-3.7925999999999997,6.3602,4.1453999999999995,-104.937,5.5708,64.7748,-121.0,204.0,20.0
-5.311599999999999,8.575,7.0854,-71.3868,-14.3032,31.4792,-128.0,212.0,13.0
0.9212,6.2425999999999995,5.2822,-122.5386,-39.1932,26.6646,-138.0,211.0,0.0
-0.784,1.0976,7.742,19.0722,21.9488,6.821,-138.0,220.0,-21.0
-2.6068,4.7726,8.7122,36.8676,21.0634,44.3346,-145.0,220.0,-11.0
4.1258,1.8521999999999998,3.9886,124.5146,124.5108,124.2372,-143.0,231.0,18.0
-6.5268,18.502399999999998,-5.448799999999999,124.5108,29.3094,105.9022,-104.0,284.0,76.0
5.047,4.9882,-4.5864,124.5108,61.94,124.5146,-71.0,296.0,75.0
3.9396,5.2332,-9.2904,124.5146,-0.1292,124.2144,-26.0,309.0,40.0
5.8408,7.1049999999999995,-12.054,-124.5146,-124.5146,94.7454,-43.0,292.0,38.0
2.1266,0.49,-10.4566,72.7282,-18.772,-12.5172,-16.0,272.0,12.0
5.5565999999999995,-5.3018,-10.5448,124.013,43.4834,-92.4046,-22.0,259.0,4.0
-0.43119999999999997,0.588,-8.6436,32.2278,75.2856,-2.2496,-35.0,233.0,23.0
-0.049,-4.5864,-7.9478,-124.5146,-110.5306,46.5994,-45.0,248.0,44.0
5.8212,-10.3684,-9.31,31.8592,-35.5642,-49.3202,-20.0,268.0,-1.0
5.2822,-3.479,-9.182599999999999,-32.6762,-7.2048,124.1498,4.0,264.0,-5.0
0.9995999999999999,-2.8518,-9.751,-85.538,-44.7032,50.6046,2.0,251.0,2.0
1.3426,-3.4104,-9.8882,2.109,22.0324,9.2606,3.0,242.0,11.0
-0.2842,0.882,-10.437,-45.2732,21.7284,124.5108,9.0,254.0,11.0
0.21559999999999999,-0.32339999999999997,-10.4076,-63.479,56.3008,117.7278,-8.0,224.0,24.0
0.8526,-0.3724,-10.339,-60.8266,27.0598,124.5108,-58.0,198.0,36.0
0.9408,0.049,-10.339,-19.5244,67.1878,124.5108,-123.0,221.0,44.0
1.1956,-0.7252,-10.2998,4.0812,-3.933,-1.7556,-138.0,248.0,45.0
0.5978,0.3136,-10.142999999999999,124.45,-123.5494,-124.5146,-123.0,222.0,43.0
0.9898,0.8428,-10.9858,26.0376,15.4166,-124.5146,-9.0,215.0,21.0
0.3136,-1.0682,-10.211599999999999,31.901,33.6718,-124.507,10.0,244.0,13.0
0.6762,-1.0877999999999999,-10.4762,17.4306,-13.4634,-124.5146,13.0,301.0,7.0
1.617,-1.0191999999999999,-10.3684,64.239,-60.0856,-124.5146,1.0,323.0,5.0
1.7052,-1.0584,-11.0152,99.218,-28.1466,-70.1556,-36.0,359.0,7.0
1.9404,-1.4504,-9.9176,17.2026,-33.0904,56.2286,-34.0,354.0,11.0
-1.3719999999999999,-1.4112,-10.192,-124.5146,-2.945,124.5146,-18.0,337.0,17.0
-1.7542,0.41159999999999997,-10.1136,-29.5716,52.2462,124.5146,7.0,249.0,41.0
0.2744,4.3316,-9.9078,-14.041,-21.2192,120.4866,-41.0,215.0,59.0
1.3621999999999999,3.1555999999999997,-9.7118,-17.0088,-16.8606,124.5108,-62.0,197.0,52.0
1.6562,1.8816,-9.388399999999999,10.9934,9.2226,124.5108,-102.0,208.0,53.0
3.4495999999999998,-0.25479999999999997,-9.8098,7.752,-12.1524,124.5108,-132.0,242.0,51.0
3.185,-1.7149999999999999,-9.5746,1.0754,4.6626,124.5108,-135.0,270.0,52.0
1.1956,0.1666,-9.868599999999999,-11.039,-122.816,-124.5146,-138.0,244.0,49.0
1.8424,0.2254,-10.1038,123.7888,-43.1186,-124.5146,-40.0,198.0,40.0
-0.0784,1.1466,-10.7898,12.1562,-14.1968,-124.5146,5.0,223.0,34.0
-0.735,0.0098,-10.3194,17.214,-20.4136,-124.5146,17.0,260.0,30.0
