4.7922,-0.7545999999999999,-9.4276,-9.3328,-42.2028,93.3014,-152.0,282.0,24.0
4.9098,3.7142,-9.7706,-63.9768,-119.7152,69.103,-145.0,288.0,28.0
3.2144,1.0094,-9.6432,19.0076,-85.12,118.0052,-150.0,300.0,17.0
1.4405999999999999,1.4602,-10.682,-82.2586,-60.3972,-8.5728,-154.0,297.0,14.0
-3.9494,1.5091999999999999,-9.1238,-13.7218,-101.8932,-88.1752,-157.0,286.0,6.0
0.4214,4.1846,-10.2998,10.83,-17.3318,36.1266,-158.0,272.0,4.0
-3.4398,4.2139999999999995,-10.1724,-74.1608,-84.873,45.7102,-155.0,277.0,5.0
-0.6272,4.1258,-10.045,-115.1704,-29.9326,-2.4472,-159.0,282.0,-1.0
0.7742,3.7729999999999997,-9.163,-12.4184,26.1022,-37.0234,-159.0,279.0,-27.0
-3.8318,8.5064,-6.9677999999999995,-58.2996,-61.6284,16.1272,-153.0,281.0,-28.0
-0.21559999999999999,6.909,-7.1735999999999995,-79.8228,17.5446,10.925,-155.0,283.0,-40.0
-1.8326,9.261,-5.7722,-63.855199999999996,10.83,8.9148,-158.0,286.0,-47.0
-5.8212,8.702399999999999,-4.4982,-67.81099999999999,-27.265,16.3628,-155.0,283.0,-58.0
-4.067,6.9677999999999995,-2.7538,26.7748,-35.473,-17.4724,-147.0,291.0,-64.0
-3.9494,10.7114,-3.7338,-8.2688,-63.4524,3.4998,-148.0,297.0,-62.0
-3.4888,8.8004,-2.989,10.8148,-21.2648,-6.8818,-148.0,295.0,-59.0
-4.6452,8.8004,-3.0968,9.2036,-24.8064,-4.56,-151.0,299.0,-56.0
-3.479,8.2418,-3.2732,28.1732,8.5462,-0.8132,-147.0,297.0,-58.0
-5.3214,7.6734,-3.3124,-3.8722,61.7956,8.341,-148.0,290.0,-54.0
-4.8412,5.585999999999999,-4.1748,76.1786,76.285,-25.6158,-154.0,299.0,-51.0
-3.1654,4.0376,-7.1834,124.5108,124.5108,-34.0062,-158.0,275.0,-20.0
-5.5664,6.9482,-11.387599999999999,100.9128,79.4276,34.4356,-155.0,278.0,12.0
0.8231999999999999,1.3426,-10.8192,110.7168,62.2972,-35.1918,-144.0,292.0,24.0
-3.2732,1.3034,-10.6428,34.5458,33.098,-0.4712,-136.0,300.0,34.0
2.5284,-3.5378,-10.485999999999999,119.4948,81.3352,4.7918,-129.0,306.0,36.0
3.5671999999999997,-3.2634,-10.6624,124.5108,105.0966,24.3086,-121.0,318.0,36.0
5.654599999999999,-7.5165999999999995,-9.7412,124.5108,124.355,-21.9412,-74.0,355.0,21.0
4.2139999999999995,-1.6954,-3.3124,84.3258,45.3074,-5.2174,-76.0,367.0,8.0
6.3994,-7.957599999999999,-1.0976,124.5108,89.7598,18.2438,-66.0,366.0,-7.0
2.7636,-2.352,3.4006,-53.162,5.7608,31.9238,-66.0,370.0,-22.0
5.1646,-7.595,2.3912,-48.8946,-37.5668,-16.245,-56.0,373.0,-22.0
1.7247999999999999,-4.9784,1.4307999999999998,-124.5146,-60.9254,6.6956,-61.0,368.0,-16.0
4.0866,-12.416599999999999,-3.5671999999999997,-100.1984,-109.801,-26.6988,-65.0,360.0,17.0
5.7526,-7.595,-6.762,-86.7084,-62.2098,-43.3808,-86.0,353.0,31.0
4.1356,-4.8118,-7.595,-57.9538,-87.6698,-17.5028,-96.0,343.0,33.0
3.7534,0.1666,-15.238999999999999,-124.5146,-124.5146,-11.6052,-116.0,322.0,39.0
0.0294,2.9204,-12.1618,-124.5146,-106.6052,19.1748,-144.0,292.0,21.0
-0.32339999999999997,3.0576,-10.211599999999999,-116.2952,-89.3152,-2.7322,-152.0,281.0,-2.0
-0.3528,5.6448,-8.976799999999999,-56.2514,-31.863,-16.1386,-154.0,280.0,-33.0
-4.1552,7.3107999999999995,-6.3111999999999995,-67.8528,-32.193599999999996,-8.5386,-157.0,284.0,-42.0
-6.9776,7.1246,-4.8313999999999995,-81.6962,-56.7074,14.2158,-154.0,285.0,-53.0
-3.2927999999999997,8.918,-3.2438,-53.8688,-8.3296,-7.0794,-150.0,289.0,-60.0
-4.9588,8.6828,-1.7247999999999999,-33.4628,4.0014,0.3078,-149.0,292.0,-65.0
-5.5762,8.4868,-1.2446,-4.7006,3.3136,0.5244,-144.0,295.0,-65.0
-5.2724,7.2618,-1.47,78.9564,16.5832,-10.3854,-146.0,298.0,-63.0
-5.6937999999999995,7.477399999999999,-4.2042,121.3644,45.2124,-35.2602,-155.0,289.0,-47.0
-4.067,6.5169999999999995,-6.7522,124.5108,61.1382,-22.6176,-153.0,278.0,-33.0
-3.7632,2.8322,-9.9862,124.5146,110.3444,14.896,-154.0,272.0,-8.0
0.34299999999999997,-3.9983999999999997,-14.3766,124.5108,124.5146,-24.4226,-143.0,283.0,28.0
-0.5292,-3.4202,-17.610599999999998,124.5146,124.5108,-69.6844,-110.0,318.0,49.0
3.2241999999999997,-4.7432,-6.615,55.5902,124.1992,43.985,-82.0,361.0,14.0
5.341,-8.918,-0.9898,119.3998,8.7514,22.2034,-70.0,366.0,-2.0
6.6738,-4.851,1.5091999999999999,43.0084,-11.6812,10.45,-60.0,367.0,-5.0
4.263,-5.194,1.3916,-37.7454,57.8398,-8.9072,-61.0,370.0,-13.0
7.1735999999999995,-7.9772,0.882,-20.729,-9.9902,-12.1258,-62.0,370.0,-16.0
6.321,-9.3982,0.0686,-54.4692,13.4292,2.3446,-56.0,370.0,-11.0
4.2336,-10.3292,0.245,88.4526,-38.342,21.6866,-54.0,367.0,-9.0
8.3888,-5.4879999999999995,-0.0882,91.7928,35.8454,10.7426,-55.0,369.0,-8.0
3.038,-5.1548,1.421,23.3016,-14.6072,-13.9536,-59.0,368.0,-18.0
8.8788,-7.0266,1.8326,124.5146,96.083,5.0122,-59.0,371.0,-17.0
3.5671999999999997,-6.0367999999999995,5.8898,111.606,120.58539999999999,-6.3346,-55.0,372.0,-39.0
1.6463999999999999,-6.8894,6.272,124.5146,123.9522,38.9804,-60.0,370.0,-61.0
-0.833,1.6562,8.4672,114.4674,42.8222,12.521,-73.0,350.0,-91.0
0.882,4.5374,8.4378,44.726,37.4072,-0.7828,-84.0,350.0,-92.0
-0.7938,3.9396,9.2904,6.2624,-2.8689999999999998,10.5298,-89.0,345.0,-95.0
-1.4504,4.0767999999999995,9.0356,-44.916,-18.5212,-38.247,-85.0,340.0,-96.0
1.1172,2.1755999999999998,9.1042,-20.1362,-21.6904,11.5102,-79.0,346.0,-95.0
-4.5178,3.0086,8.4182,-45.0604,-84.5842,6.6842,-72.0,350.0,-92.0
2.1755999999999998,0.7644,9.251199999999999,-53.5876,-86.5754,52.1208,-75.0,367.0,-65.0
1.2446,3.5084,7.252,-124.5146,-82.4676,62.3998,-60.0,373.0,-42.0
5.928999999999999,-5.4879999999999995,6.958,-119.9698,-7.733,-5.0692,-53.0,371.0,-33.0
3.8415999999999997,-4.6354,3.969,-124.5146,-93.917,11.6926,-53.0,373.0,-21.0
2.5871999999999997,-9.9764,1.9796,-73.4692,-85.4202,14.2158,-53.0,371.0,-6.0
7.8595999999999995,-8.153599999999999,-0.4606,-50.3082,23.1572,-6.346,-59.0,362.0,5.0
6.8698,-10.5154,-0.5781999999999999,124.4728,123.1808,-41.4162,-58.0,369.0,-6.0
6.997199999999999,-6.8894,0.1862,96.653,124.5146,15.6446,-61.0,372.0,-33.0
-1.8228,-5.3606,7.5165999999999995,94.7948,34.485,44.6044,-59.0,366.0,-59.0
0.8917999999999999,-5.1842,7.7714,106.4608,69.882,7.1364,-63.0,364.0,-73.0
-0.4606,-2.2441999999999998,9.3296,-11.7914,8.3372,-2.0786,-69.0,358.0,-81.0
-2.4402,-4.459,8.8102,-14.1626,-59.8956,57.6802,-66.0,358.0,-81.0
2.0188,-1.1368,8.9474,-93.0468,-13.6382,9.6672,-64.0,364.0,-75.0
2.3324,-9.7804,7.1638,109.4362,33.7212,-32.9916,-59.0,356.0,-76.0
-2.0874,-0.4214,9.525599999999999,70.3266,-105.9706,98.553,-64.0,354.0,-76.0
9.3688,-2.4108,6.7032,124.5146,52.6832,-8.2346,-63.0,363.0,-70.0
1.3916,4.4786,9.2022,-35.169,-3.04,-10.0548,-72.0,362.0,-77.0
-1.764,0.2254,9.2708,93.2102,9.9066,12.4108,-70.0,359.0,-80.0
-3.7142,0.2744,9.251199999999999,108.1936,16.435,40.394,-88.0,349.0,-87.0
2.8322,2.4206,7.938,124.5146,111.473,8.4246,-106.0,335.0,-93.0
-1.617,5.448799999999999,2.989,124.5108,91.2342,-28.7128,-118.0,321.0,-87.0
-6.5954,14.4256,2.1364,-19.0418,-30.076999999999998,-21.9678,-132.0,312.0,-79.0
-3.4398,10.2606,1.3719999999999999,20.064,2.3028,-13.946,-132.0,314.0,-76.0
-3.5574,7.0168,0.9898,71.6262,22.1198,-17.898,-137.0,310.0,-74.0
-7.1638,11.240599999999999,-0.49,18.4946,-4.1762,6.0534,-149.0,306.0,-64.0
-5.1548,10.0842,-0.539,-21.8082,-19.2546,1.7556,-140.0,297.0,-65.0
-2.9204,7.1246,-1.0877999999999999,-23.1876,-7.448,1.5314,-145.0,302.0,-60.0
-4.5668,8.2712,-0.9506,-24.852,-25.498,7.3872,-147.0,303.0,-63.0
-5.860399999999999,10.437,-0.3038,-68.1568,-53.6826,15.6066,-146.0,305.0,-63.0
-4.7726,10.6624,0.25479999999999997,-108.4976,-72.2,8.4474,-144.0,308.0,-65.0
-5.0568,9.3982,2.8615999999999997,-111.9974,-35.1196,32.8206,-127.0,321.0,-78.0
-8.0066,8.5848,2.695,-124.5146,-124.5146,40.1584,-114.0,335.0,-81.0
-0.098,10.1626,2.205,-124.5146,-124.4652,68.1682,-94.0,360.0,-72.0
1.764,-9.1042,6.6248,-52.668,-66.538,9.9522,-66.0,369.0,-57.0
4.0964,-1.9991999999999999,7.4479999999999995,-108.4064,-57.0076,-3.2794,-65.0,375.0,-50.0
5.88,-6.6541999999999994,5.4879999999999995,-106.7686,-48.3436,11.7724,-59.0,374.0,-39.0
5.6154,-7.6048,2.3618,-110.3482,-91.1696,5.2744,-57.0,370.0,-10.0
6.9384,-8.0458,1.078,7.8508,-17.5826,-38.8778,-62.0,370.0,0.0
7.1442,-4.3511999999999995,0.8917999999999999,-76.9766,-74.024,4.009,-67.0,366.0,-4.0
8.6828,-8.839599999999999,-0.539,-13.4254,-22.9178,-19.7486,-71.0,365.0,5.0
4.361,-1.8816,-1.0388,-124.5146,-124.5146,-34.808,-70.0,363.0,8.0
10.4762,-6.997199999999999,-10.5938,-124.3322,-106.5862,1.425,-91.0,349.0,28.0
7.5264,-5.684,-8.4378,72.238,67.146,-10.5678,-106.0,326.0,40.0
5.1842,-3.6553999999999998,-7.4186,71.6452,113.5136,-9.8534,-101.0,347.0,31.0
8.1242,-6.7718,-6.3602,124.5146,124.5108,-23.4118,-93.0,359.0,16.0
6.1544,-1.9893999999999998,-1.9796,74.252,105.6932,-8.6868,-86.0,365.0,0.0
7.4186,-1.9893999999999998,1.029,41.7848,95.4522,10.013,-84.0,374.0,-16.0
7.683199999999999,-5.2038,4.9196,110.2152,12.274,-7.4062,-84.0,373.0,-25.0
5.145,-5.5958,5.6056,124.5108,37.5402,-6.9502,-81.0,372.0,-24.0
7.8008,1.5582,5.7134,48.2866,67.336,31.4602,-84.0,371.0,-37.0
6.1838,-1.1956,7.5656,80.085,48.4044,28.4696,-87.0,367.0,-52.0
3.2634,-0.882,8.82,52.3602,64.2922,-18.088,-80.0,368.0,-60.0
-2.2638,0.2352,9.1728,26.2238,55.366,24.8938,-94.0,359.0,-74.0
-1.5974,-2.1854,9.4962,124.5108,57.1976,25.6804,-96.0,355.0,-80.0
-3.2732,5.1548,3.6946,124.5108,124.3208,-23.7766,-102.0,351.0,-73.0
-4.7922,10.5644,2.548,115.3224,88.5894,-12.901,-131.0,326.0,-67.0
-3.2634,9.8882,0.8134,91.6218,-15.4166,-9.8534,-140.0,311.0,-66.0
-4.41,11.9854,-0.5978,72.5116,11.2784,-16.2982,-140.0,317.0,-60.0
-4.2434,9.8588,-0.392,89.0074,51.794,-31.217,-139.0,310.0,-57.0
-6.791399999999999,9.8784,-1.6072,42.2218,-1.8354,31.768,-152.0,306.0,-51.0
-6.5072,13.0536,-2.3324,-124.1118,-63.042,26.2504,-153.0,306.0,-47.0
-4.5178,9.6922,0.0196,-111.7732,-62.738,51.8434,-135.0,320.0,-60.0
-5.6448,10.838799999999999,1.3524,-124.5146,-124.5146,49.0504,-125.0,334.0,-67.0
-6.0858,11.250399999999999,-4.0866,-124.5146,-124.5146,59.367399999999996,-111.0,360.0,-50.0
9.506,-5.292,5.0371999999999995,-44.175,-24.586,17.9892,-103.0,368.0,-37.0
6.713,2.3912,6.468,-89.8358,-6.5132,22.4732,-98.0,369.0,-31.0
5.5762,-3.0576,5.448799999999999,-124.5146,-53.8992,76.4446,-95.0,372.0,-33.0
7.134399999999999,-7.0363999999999995,4.3218,-55.784,-33.231,14.1664,-72.0,376.0,-26.0
5.2332,-5.5272,3.4888,-67.2562,-56.8822,-4.2294,-73.0,372.0,-17.0
7.4676,-7.3598,1.6268,-17.3622,0.6878,-4.4764,-68.0,371.0,-11.0
6.928599999999999,-5.5468,0.8231999999999999,-19.6878,-7.3948,2.1926,-71.0,369.0,-10.0
7.888999999999999,-6.3504,0.588,-8.3714,-9.6748,-9.8268,-80.0,373.0,-10.0
9.9078,-7.9184,-0.0196,73.283,72.3862,-29.1574,-77.0,370.0,-14.0
5.3508,-5.782,2.8811999999999998,122.094,47.4544,2.375,-77.0,374.0,-26.0
6.2818,-1.2446,3.871,124.5108,116.8614,-19.4142,-75.0,373.0,-33.0
0.21559999999999999,-7.0462,6.8012,12.1296,-15.8498,-40.4092,-84.0,371.0,-40.0
5.6056,-7.3892,6.811,99.0926,-23.2902,-18.0918,-91.0,374.0,-33.0
5.2136,-1.0191999999999999,7.1932,124.5146,40.4206,-28.8458,-88.0,372.0,-18.0
5.978,5.7134,5.6056,-18.2856,-17.1722,2.888,-88.0,370.0,-9.0
5.5958,-3.6553999999999998,6.1053999999999995,124.5146,-72.2494,2.3294,-84.0,364.0,7.0
8.016399999999999,5.7036,1.96,117.5568,-110.7092,26.3948,-68.0,354.0,26.0
8.0948,2.3127999999999997,-1.029,124.4576,-120.118,4.0584,-50.0,349.0,39.0
11.1524,8.3202,-4.8902,12.6616,-16.3704,-12.996,-26.0,331.0,44.0
12.3088,7.340199999999999,-4.6354,-115.5694,114.3344,-52.6072,-38.0,336.0,44.0
9.319799999999999,7.6244,-2.7146,-124.5146,124.5108,-46.569,-75.0,349.0,29.0
8.4378,3.969,0.6958,-124.5146,124.5108,-21.7816,-103.0,364.0,-15.0
3.577,-1.8326,7.6048,-83.2998,124.5146,-3.1844,-103.0,363.0,-55.0
3.0772,2.7342,7.4578,-124.5146,124.5108,-7.2998,-95.0,354.0,-80.0
-2.989,-9.2022,8.153599999999999,41.0856,56.943,10.336,-70.0,339.0,-103.0
-4.1748,-3.0183999999999997,8.4868,-67.1726,73.7884,-19.1634,-66.0,325.0,-109.0
-6.3014,-4.312,7.6636,-108.376,-30.2366,52.4704,-43.0,307.0,-111.0
-1.9305999999999999,-8.575,5.2724,-34.3178,56.9164,-18.487,-24.0,307.0,-107.0
-4.4197999999999995,-6.2622,4.0278,-75.1488,74.7612,-7.3872,-17.0,298.0,-101.0
-6.2622,-7.4578,2.5284,-91.4698,34.0252,9.158,-10.0,289.0,-96.0
-7.5165999999999995,-8.379,1.2249999999999999,-24.206,23.6816,38.1786,3.0,280.0,-90.0
-7.2226,-10.4566,1.4405999999999999,90.8808,-42.598,23.0774,-6.0,275.0,-90.0
-10.4076,-8.7416,2.2344,124.5108,-124.5146,6.5702,-16.0,293.0,-106.0
-0.7938,-3.0968,3.4398,124.5146,-124.5146,1.1704,-47.0,325.0,-107.0
-2.548,-0.8036,7.399,109.269,-124.5146,27.056,-70.0,347.0,-94.0
2.6166,0.3528,6.762,116.8576,-124.5146,-7.4176,-79.0,368.0,-63.0
4.165,3.234,6.2622,65.0142,-124.5146,4.3168,-84.0,374.0,-29.0
9.2414,3.0183999999999997,1.8326,57.3686,-124.5146,26.9002,-78.0,352.0,32.0
10.074399999999999,1.6268,0.5684,114.0646,-85.3632,-21.8652,-56.0,334.0,47.0
10.8682,6.4778,-1.5091999999999999,13.034,3.382,30.4418,-41.0,330.0,48.0
10.8682,6.5072,-1.617,-117.8836,59.0862,-0.8626,-44.0,338.0,48.0
11.2798,2.3226,0.0392,-86.146,124.5146,-57.5738,-65.0,342.0,39.0
7.2814,4.0964,1.9207999999999998,-124.5146,124.5108,-9.0972,-84.0,368.0,3.0
0.34299999999999997,-2.1658,8.5946,-94.9772,124.374,-21.3256,-87.0,367.0,-57.0
-0.41159999999999997,-2.1462,8.1928,-95.1292,124.355,-23.3016,-74.0,335.0,-101.0
-4.2139999999999995,-3.6162,8.0752,-104.9788,98.287,7.4518,-62.0,320.0,-111.0
-3.8808,-4.802,6.419,-124.5146,79.6138,4.0964,-42.0,310.0,-112.0
-4.9392,-8.5554,4.3806,-64.4708,95.2926,32.9878,-24.0,301.0,-106.0
-5.8898,-6.722799999999999,2.6264,-78.3636,107.7452,-2.0292,-13.0,283.0,-100.0
-9.5354,-8.1928,1.9893999999999998,-31.395599999999998,43.1452,-17.0354,-4.0,272.0,-94.0
-10.005799999999999,-9.662799999999999,1.3524,68.5216,-86.7084,-6.3194,-3.0,281.0,-96.0
-9.0062,-10.7016,2.2932,124.5108,-124.5146,25.7146,-28.0,300.0,-110.0
-4.2728,-0.3528,5.8114,81.3808,-124.5146,17.8638,-62.0,328.0,-105.0
1.1956,-2.7146,6.8991999999999996,124.5146,-124.5146,35.8948,-72.0,354.0,-82.0
5.0862,2.3813999999999997,5.8506,91.0898,-124.5146,9.3936,-77.0,370.0,-43.0
9.1924,2.7734,3.5181999999999998,98.1464,-104.6482,-0.8702,-71.0,366.0,16.0
9.182599999999999,4.5472,2.0776,14.7554,-64.1858,30.1796,-52.0,351.0,28.0
9.4962,2.94,1.3916,20.6188,-55.0772,19.817,-44.0,347.0,35.0
9.5844,2.548,0.441,49.6888,-62.1642,-0.6688,-37.0,340.0,39.0
8.1928,3.6456,-0.9309999999999999,33.497,-86.7008,25.365,-31.0,334.0,42.0
10.828999999999999,2.9008,-3.5476,8.3676,-20.805,-0.8208,-12.0,324.0,42.0
11.9168,3.5084,-4.2238,-36.461,78.2496,-46.7096,-14.0,314.0,42.0
12.063799999999999,5.733,-3.8415999999999997,-124.5146,124.5108,-27.6868,-38.0,346.0,40.0
6.5855999999999995,2.7734,1.813,-114.6536,124.5146,-71.1816,-71.0,368.0,6.0
3.1555999999999997,3.871,5.4684,-101.935,124.4956,-31.958,-86.0,371.0,-30.0
4.459,3.4692,7.1148,-124.5146,124.5146,-11.552,-91.0,371.0,-57.0
-3.8808,-2.6557999999999997,9.5354,-52.3602,73.88719999999999,-46.3144,-82.0,351.0,-89.0
-3.2046,-1.1563999999999999,9.5354,42.8184,-44.8666,9.538,-76.0,344.0,-98.0
-0.5292,-1.9893999999999998,9.8196,67.5298,-51.0378,-16.7998,-89.0,343.0,-98.0
-0.6664,-2.2736,9.359,102.5202,-123.7356,5.4036,-92.0,354.0,-85.0
0.5781999999999999,1.2544,7.888999999999999,48.7084,-124.5146,119.8938,-97.0,363.0,-61.0
14.2394,4.3806,7.056,-51.0834,115.4934,-0.1596,-85.0,372.0,-37.0
0.9016,-0.10779999999999999,9.1434,-8.1776,0.2888,35.4996,-80.0,368.0,-50.0
4.2238,0.1372,8.5946,-124.4728,-25.9996,93.0164,-79.0,371.0,-50.0
3.3613999999999997,2.7439999999999998,8.5946,-116.4168,22.3326,-76.6954,-82.0,368.0,-58.0
2.6656,-1.0584,9.4178,-68.4076,13.4444,-124.5146,-100.0,363.0,-66.0
3.5867999999999998,-0.5194,9.2414,-37.3996,21.2648,-124.5146,-137.0,327.0,-74.0
1.6366,1.4405999999999999,9.4178,-15.0746,-18.5288,-122.626,-149.0,259.0,-81.0
0.3822,1.6072,9.996,21.8842,16.9974,-37.43,-120.0,220.0,-85.0
0.1372,3.136,9.163,-50.2854,39.6872,84.5994,-108.0,206.0,-82.0
-1.2935999999999999,2.5284,9.5844,-55.1152,55.6396,124.5108,-142.0,237.0,-87.0
0.32339999999999997,0.9898,9.388399999999999,-95.0684,14.4818,124.5146,-117.0,337.0,-89.0
0.6174,-3.5378,9.8098,11.951,23.5752,124.5146,-69.0,349.0,-93.0
-0.6467999999999999,-0.2352,9.6236,24.2174,-2.6372,124.5108,-38.0,351.0,-95.0
-0.8917999999999999,-0.1568,9.7608,15.7244,-17.461,78.7778,-11.0,320.0,-97.0
-0.41159999999999997,0.3038,9.653,-5.8596,-4.3472,-82.0686,-9.0,311.0,-96.0
-0.1764,0.20579999999999998,9.4276,-36.6244,53.9562,-124.5146,-18.0,334.0,-97.0
-1.9305999999999999,-1.7444,9.8098,-10.3854,19.3192,-124.5146,-62.0,349.0,-101.0
-0.7742,-1.3034,9.456999999999999,20.0792,-35.0246,-124.5146,-102.0,332.0,-104.0
0.6566,-0.9995999999999999,9.388399999999999,26.0414,-15.963799999999999,-124.5146,-134.0,254.0,-101.0
1.6856,1.2642,9.4276,20.2312,23.712,-124.5146,-119.0,223.0,-99.0
0.5978,0.9114,9.3492,11.723,37.2666,-124.4272,-107.0,215.0,-96.0
-0.5488,1.5876,9.456999999999999,8.0978,-5.377,7.372,-95.0,207.0,-96.0
0.1372,2.352,9.555,-29.8376,-9.7052,124.5146,-101.0,210.0,-97.0
-0.2352,-0.1862,9.7412,17.5484,48.1574,124.5108,-127.0,231.0,-99.0
-1.3621999999999999,0.7644,9.408,-6.2206,31.2816,124.5108,-113.0,339.0,-102.0
-1.274,1.0976,9.594199999999999,-0.646,-7.7177999999999995,124.5146,-23.0,329.0,-106.0
-0.0686,1.2642,9.456999999999999,29.5412,2.9564,124.5146,-9.0,319.0,-103.0
0.098,1.1858,9.6138,18.3502,0.9804,60.743,-5.0,277.0,-105.0
0.5586,2.1266,9.7118,-8.5158,-2.185,-24.4302,-5.0,271.0,-106.0
1.0191999999999999,1.0877999999999999,9.4374,-40.7474,91.7776,-124.5146,-5.0,270.0,-106.0
-2.2246,0.9309999999999999,9.662799999999999,-24.0312,-2.0482,-124.5146,-61.0,350.0,-107.0
-1.3426,-1.6268,9.6334,6.1522,-9.139,-124.5146,-103.0,340.0,-109.0
0.294,-1.078,9.408,-0.1748,-31.54,-124.5146,-128.0,318.0,-107.0
1.5777999999999999,-0.9995999999999999,9.319799999999999,33.9378,20.862,-124.5146,-141.0,284.0,-105.0
1.4504,1.2544,9.4962,4.0964,19.3458,-62.4416,-129.0,233.0,-99.0
0.4606,1.7052,9.3982,15.561,5.415,-56.3426,-117.0,222.0,-98.0
0.41159999999999997,2.4402,9.5648,-29.8946,-31.882,124.5108,-119.0,212.0,-93.0
0.5095999999999999,1.0486,9.4178,25.4524,113.2476,124.5108,-136.0,323.0,-100.0
-0.637,0.43119999999999997,9.799999999999999,11.6964,24.6544,124.5146,-70.0,358.0,-100.0
-1.0486,0.098,9.7216,27.8008,-25.916,124.5108,-24.0,333.0,-100.0
0.0686,1.2348,9.555,44.1788,-18.145,124.5108,-10.0,321.0,-104.0
1.617,0.7938,9.4864,23.7576,-0.19,93.537,3.0,276.0,-104.0
1.1956,1.7149999999999999,9.662799999999999,-1.1058,-2.5916,29.9478,-4.0,270.0,-107.0
1.6268,1.1956,9.4178,3.572,-3.306,23.7576,-6.0,270.0,-106.0
1.6954,1.2152,9.4668,-6.612,-5.605,-10.2258,0.0,271.0,-103.0
1.7052,0.6174,9.3786,-25.4106,21.071,-124.5146,0.0,268.0,-102.0
1.4014,0.4214,9.0944,-84.0408,-41.1578,-124.5146,-18.0,332.0,-100.0
-0.0098,-1.6463999999999999,9.8882,5.2098,-40.6524,-124.5146,-89.0,348.0,-101.0
0.6664,-0.2254,9.4276,-1.0222,-26.9534,-124.5146,-124.0,337.0,-99.0
1.5582,0.8623999999999999,9.359,13.2126,-4.56,-124.5146,-148.0,255.0,-96.0
0.6664,1.7346,9.525599999999999,1.1894,10.583,-84.778,-135.0,232.0,-95.0
0.12739999999999999,1.8228,9.525599999999999,-8.8274,1.482,14.972,-128.0,232.0,-93.0
0.588,2.1952,9.5452,-31.9542,33.9454,124.5146,-130.0,228.0,-95.0
0.7252,0.3332,9.555,39.178,2.5574,124.5146,-150.0,293.0,-96.0
0.0392,1.0584,9.4668,20.0982,-2.9906,124.5108,-29.0,351.0,-93.0
0.8036,1.0682,9.6236,13.3912,6.7526,124.2334,-14.0,333.0,-99.0
1.2642,1.029,9.408,38.703,10.849,124.5108,4.0,295.0,-100.0
1.2348,0.7448,9.3982,18.81,13.7218,79.68599999999999,0.0,267.0,-103.0
0.5194,1.1368,9.555,-1.1362,4.2978,66.4734,-2.0,260.0,-104.0
1.127,0.9603999999999999,9.4864,11.3126,6.3878,46.9262,-10.0,253.0,-102.0
1.0682,1.127,9.5158,16.1386,8.7476,25.7336,-21.0,237.0,-106.0
0.7252,1.4798,9.506,-13.4558,-3.8038,-67.8262,-22.0,230.0,-108.0
1.2054,0.3626,9.5844,-86.8794,82.9198,-124.5146,-4.0,250.0,-104.0
-1.2935999999999999,0.1862,9.868599999999999,-21.7284,-3.572,-124.5146,-11.0,323.0,-101.0
-0.5488,-0.7742,9.5354,6.9122,-30.267,-124.5146,-70.0,358.0,-103.0
1.1563999999999999,-0.3724,9.456999999999999,19.8854,-10.9934,-124.5146,-151.0,289.0,-98.0
0.32339999999999997,1.5091999999999999,9.594199999999999,34.162,16.2298,-111.5262,-146.0,245.0,-89.0
0.12739999999999999,2.0188,9.319799999999999,-18.0842,14.3336,-6.251,-136.0,232.0,-89.0
-0.1666,1.9796,9.456999999999999,-24.0464,2.1812,124.5108,-135.0,230.0,-91.0
-0.6076,-0.1372,9.751,20.273,2.3066,124.5146,-146.0,311.0,-94.0
0.1568,0.21559999999999999,9.456999999999999,23.104,3.1958,124.5108,-64.0,363.0,-97.0
0.3038,0.5684,9.8196,14.2196,-0.9614,124.5146,-6.0,315.0,-95.0
0.3724,0.5095999999999999,9.5158,28.7774,17.062,124.5108,6.0,269.0,-102.0
0.4508,0.4018,9.6432,11.9396,-1.4858,33.4552,-4.0,251.0,-103.0
0.7056,0.8623999999999999,9.6824,-2.3256,-11.875,-124.5146,-2.0,252.0,-102.0
0.41159999999999997,0.6272,9.408,-15.7168,59.318,-124.5146,2.0,289.0,-103.0
-1.3034,-1.2935999999999999,9.662799999999999,2.4282,-21.85,-124.5146,-44.0,347.0,-106.0
0.2842,-0.49,9.4472,-4.522,-28.101,-124.5146,-130.0,326.0,-101.0
2.156,0.1372,9.3982,26.258,-1.6568,-124.5146,-148.0,275.0,-97.0
0.6859999999999999,2.6068,9.5844,-5.2972,26.0186,-85.5798,-134.0,227.0,-95.0
-0.147,1.7247999999999999,9.359,-4.7006,-6.821,-11.039,-126.0,217.0,-92.0
0.34299999999999997,2.4499999999999997,9.4962,-13.6116,-18.7112,124.5108,-124.0,216.0,-92.0
0.98,1.421,9.555,21.3028,123.4772,124.5146,-138.0,240.0,-95.0
-0.4704,0.3038,9.5746,-0.684,0.0342,124.5146,-60.0,358.0,-100.0
-0.637,0.0392,9.8098,11.4532,-7.847,124.5108,-19.0,339.0,-100.0
-0.3626,0.7056,9.6726,13.6458,-3.7354,124.5108,-11.0,322.0,-100.0
-0.2842,1.1172,9.662799999999999,29.9554,4.5562,124.5108,-2.0,307.0,-103.0
0.9309999999999999,0.5194,9.6432,23.1496,-5.377,124.3094,4.0,257.0,-105.0
