9.0062,4.5962,4.1062,44.8134,19.1178,-26.5696,-110.0,364.0,-9.0
5.7722,4.165,4.3511999999999995,108.5014,-52.4362,27.3866,-107.0,353.0,-3.0
6.762,4.802,0.0196,114.3534,-124.5146,36.9626,-84.0,351.0,18.0
11.7404,8.624,-4.8216,31.122,-36.4002,-38.1672,-63.0,326.0,37.0
12.5146,7.1246,-4.1062,-74.9398,104.7964,-74.062,-51.0,320.0,39.0
5.4684,6.1053999999999995,-1.3034,-90.5426,24.1566,-77.1286,-72.0,331.0,31.0
10.4468,10.5056,0.5781999999999999,-123.082,94.4338,4.2902,-117.0,352.0,-3.0
8.3398,6.5562,3.3712,-124.5146,124.5146,-72.656,-133.0,350.0,-38.0
-0.4704,4.2434,7.7616,-124.5146,71.4248,-19.3154,-144.0,341.0,-76.0
0.6076,2.5871999999999997,9.2806,-87.3848,71.3868,-0.5472,-133.0,339.0,-98.0
-2.3912,2.3813999999999997,9.388399999999999,-124.5146,13.8472,-36.8144,-125.0,336.0,-113.0
0.25479999999999997,-2.597,8.5162,-124.5146,77.0298,41.154,-112.0,333.0,-127.0
-4.606,-6.3797999999999995,7.2912,-123.0858,12.8782,-24.0654,-62.0,317.0,-142.0
-2.499,-12.269599999999999,6.8796,35.8378,0.4256,-4.1686,-54.0,314.0,-139.0
-2.009,-4.4688,5.585999999999999,44.1256,-40.891799999999996,68.0504,-65.0,318.0,-140.0
-0.833,-5.6154,5.537,124.5108,-61.8982,60.99,-75.0,334.0,-136.0
2.3618,4.5276,8.281,32.3798,-38.6802,-3.7468,-106.0,345.0,-122.0
-0.7153999999999999,-2.7832,10.3684,76.2166,-27.208,10.7616,-109.0,346.0,-115.0
-4.8313999999999995,0.0098,9.8588,94.8176,-124.5146,100.9052,-115.0,366.0,-80.0
4.9294,3.7436,6.5562,80.579,-98.23,15.6332,-112.0,369.0,-40.0
6.8404,2.7832,5.439,88.6806,84.6716,21.8994,-109.0,366.0,-43.0
6.5072,10.878,6.2328,-84.7248,117.6746,-4.4574,-108.0,373.0,-46.0
1.4307999999999998,3.4398,7.8988,-38.0874,77.4364,-11.6052,-109.0,366.0,-64.0
0.9212,5.8309999999999995,7.6342,-58.729,112.6206,-30.1872,-117.0,355.0,-98.0
-1.7247999999999999,3.0576,8.281,-73.7922,103.17,-1.0336,-105.0,344.0,-116.0
-4.9294,2.205,9.2806,-61.7082,38.855,12.255,-99.0,335.0,-129.0
-3.6553999999999998,-0.196,8.7318,13.0074,39.9988,12.502,-88.0,327.0,-133.0
-5.3998,0.3626,9.2316,7.0414,-49.6204,28.3632,-88.0,325.0,-137.0
-3.9983999999999997,0.0588,8.8494,64.6494,23.0888,6.2282,-90.0,328.0,-134.0
-5.8506,3.626,8.8494,5.1604,-34.5724,5.7836,-96.0,324.0,-133.0
-3.7632,1.7933999999999999,8.6926,-7.087,-34.2076,12.8022,-97.0,331.0,-131.0
-1.47,1.1172,9.4668,-3.667,44.4676,-16.2032,-96.0,335.0,-129.0
-6.3994,0.2646,8.7122,36.9588,-30.001,-7.9648,-96.0,327.0,-130.0
-2.4499999999999997,5.0274,9.2904,-46.8274,-33.8694,5.2744,-100.0,335.0,-127.0
-2.8615999999999997,0.294,9.163,25.2168,26.3948,-7.657,-97.0,345.0,-125.0
-3.3516,4.263,9.5746,-30.2518,-48.1384,11.8066,-101.0,340.0,-124.0
1.3426,1.3621999999999999,9.1434,-10.792,25.7906,0.1026,-104.0,340.0,-124.0
-5.9094,1.2446,9.4962,-5.8748,-30.5102,-38.7448,-105.0,335.0,-120.0
0.48019999999999996,1.3916,8.4868,26.9268,58.842999999999996,-41.1122,-110.0,337.0,-123.0
-8.702399999999999,2.8811999999999998,9.4178,9.1618,-80.0432,-32.6534,-110.0,332.0,-123.0
2.2148,1.1858,7.8988,9.8762,99.579,-124.5146,-118.0,335.0,-117.0
-10.975999999999999,9.4472,8.0458,-124.5146,6.802,-43.7722,-133.0,309.0,-122.0
-8.6828,-5.733,8.2516,5.9508,-86.5374,1.7252,-116.0,303.0,-134.0
2.8028,3.7632,8.1242,-89.585,117.3744,-69.578,-119.0,313.0,-130.0
-9.182599999999999,-3.5671999999999997,8.5456,-61.4916,18.4452,-87.6242,-112.0,301.0,-133.0
-5.341,2.7146,6.5954,-124.5146,55.8182,28.1048,-114.0,293.0,-138.0
-7.2324,-12.9556,4.4982,1.8202,70.1974,-110.751,-77.0,285.0,-143.0
-6.9776,-7.056,3.1262,-41.4048,4.218,1.6302,-41.0,259.0,-134.0
-3.1066,-7.2128,1.6562,-31.5742,77.7708,-41.914,-39.0,265.0,-131.0
-9.0748,-11.583599999999999,2.4696,31.7262,-76.8892,64.9154,-32.0,256.0,-126.0
-14.5922,-12.7106,0.6467999999999999,124.5108,-124.5146,-38.1254,-41.0,262.0,-136.0
-2.3226,-3.6162,-2.2344,116.2724,-100.263,-56.9088,-78.0,322.0,-138.0
1.764,-1.0486,9.2022,-84.3372,10.906,-66.956,-120.0,344.0,-113.0
-1.666,-8.2418,9.7706,123.5342,-34.4736,9.895199999999999,-114.0,337.0,-118.0
1.911,1.4993999999999998,7.595,22.9862,39.1438,12.711,-124.0,337.0,-111.0
-0.4214,-3.1066,10.4272,114.9044,-68.4152,49.342999999999996,-126.0,340.0,-108.0
-2.5774,1.3426,6.1936,124.5108,-124.5146,4.769,-128.0,352.0,-90.0
7.4872,4.0376,6.791399999999999,-15.9486,30.6622,-35.1576,-127.0,360.0,-38.0
-1.9207999999999998,-1.7933999999999999,7.5851999999999995,124.5146,-124.5146,-68.4912,-112.0,353.0,-9.0
11.7404,14.994,-1.5484,73.4464,-49.7724,87.3392,-85.0,353.0,13.0
6.8208,3.7043999999999997,-1.5288,124.5146,-56.4946,55.575,-64.0,343.0,22.0
7.0168,9.3002,-4.263,-51.205,-55.632,49.5558,-27.0,330.0,18.0
8.8886,0.21559999999999999,-3.8415999999999997,84.607,-10.9782,23.7196,-28.0,325.0,26.0
8.9278,6.027,-5.1254,-80.3358,-44.2472,3.078,-19.0,321.0,23.0
10.2606,3.4104,-5.684,-20.3946,122.6526,21.6524,-30.0,319.0,32.0
14.2394,7.8988,-6.6836,-124.5146,124.5146,-65.2536,-69.0,349.0,11.0
5.0666,5.733,3.3613999999999997,-124.5146,124.5108,-46.1358,-91.0,369.0,-19.0
6.027,5.6056,5.5272,-120.821,124.5146,-58.2502,-107.0,373.0,-53.0
0.9603999999999999,4.7138,8.908199999999999,-24.0844,48.393,-43.187,-113.0,367.0,-78.0
3.332,3.6357999999999997,7.7714,-117.6974,124.5146,-79.8076,-116.0,357.0,-88.0
-5.2822,-1.7444,7.987,-4.4118,66.4278,-51.87,-122.0,323.0,-123.0
-6.2425999999999995,3.1948,8.7612,-80.0394,65.2194,-53.4888,-118.0,324.0,-128.0
-8.2712,-2.2246,8.869,23.5258,18.2172,-20.4782,-113.0,310.0,-132.0
-5.145,2.3226,8.7416,-75.5782,33.3868,-5.909,-114.0,311.0,-133.0
-7.742,-0.5586,8.2614,-1.6264,0.2204,-5.3466,-110.0,306.0,-134.0
-6.722799999999999,1.4504,8.0752,-35.2032,33.5122,-6.422,-115.0,302.0,-133.0
-6.0466,0.3724,7.6048,53.675,-55.0886,-16.6364,-107.0,294.0,-137.0
-5.145,3.332,7.8106,-32.053,-38.4066,14.4476,-104.0,289.0,-137.0
-3.7142,-0.2842,6.9188,-61.009,61.0698,-15.4964,-107.0,292.0,-137.0
-5.4292,-2.8028,5.3214,-60.7734,124.507,-70.452,-91.0,276.0,-141.0
-8.0556,-5.3312,3.1555999999999997,-96.2198,119.9888,-44.6462,-77.0,258.0,-136.0
-6.3014,-5.6742,1.2152,-33.2082,71.6756,-36.6016,-55.0,252.0,-132.0
-8.3202,-5.3998,0.8134,-70.2012,101.5968,-28.747,-41.0,244.0,-123.0
-11.466,-6.1152,-0.3724,-46.6146,-40.5384,-4.3054,-31.0,244.0,-116.0
-9.7216,-6.7816,0.41159999999999997,-9.7774,-124.5146,98.1426,-31.0,245.0,-118.0
-7.5362,-7.5754,-3.3124,13.186,-124.5146,82.536,-39.0,259.0,-134.0
-5.1548,-3.2241999999999997,4.802,21.8614,-102.2352,6.726,-58.0,290.0,-145.0
-5.1646,-6.6541999999999994,8.4574,115.9342,-104.0516,6.3194,-61.0,306.0,-145.0
-3.6357999999999997,-0.5095999999999999,9.1238,81.9128,-110.8384,-28.8876,-84.0,330.0,-132.0
-4.0376,0.9114,8.3692,57.8778,-124.5146,7.8318,-95.0,351.0,-119.0
6.0956,2.2736,8.5064,14.9302,50.4184,18.3426,-94.0,355.0,-108.0
-1.1368,1.9502,10.3586,35.9404,25.4258,-19.7562,-101.0,351.0,-109.0
-2.5382,1.8228,9.1434,-14.5122,-23.3928,22.42,-106.0,356.0,-107.0
0.20579999999999998,5.145,9.0944,-51.6648,-49.1758,8.4436,-105.0,363.0,-101.0
3.7436,-0.049,9.3296,32.0264,20.5808,-44.9084,-113.0,361.0,-96.0
2.4108,6.1152,6.909,108.4786,-77.767,-6.2586,-117.0,362.0,-73.0
4.0767999999999995,7.0363999999999995,6.8698,67.6324,-26.3416,6.5626,-118.0,372.0,-55.0
3.2144,7.2912,6.8894,84.075,-77.0412,12.9618,-119.0,365.0,-48.0
5.341,6.9482,5.2234,98.0324,-88.1106,-20.5276,-112.0,362.0,-34.0
7.595,10.3292,3.4888,-15.6712,-8.4892,-31.7718,-113.0,364.0,-17.0
6.6541999999999994,8.4574,3.7632,-21.6524,18.8936,0.3382,-115.0,358.0,-21.0
6.3111999999999995,8.1634,3.7925999999999997,0.2052,27.8388,-35.8948,-120.0,357.0,-23.0
5.6251999999999995,5.4879999999999995,4.4492,-13.4824,30.837,-12.3348,-118.0,356.0,-27.0
-1.2152,4.2139999999999995,6.321,112.955,-111.1538,73.2108,-120.0,362.0,-31.0
6.4483999999999995,8.967,1.2838,74.6206,-97.2914,55.48,-105.0,356.0,-10.0
8.8494,10.0156,-0.7644,-23.3434,-24.4644,15.2342,-80.0,343.0,13.0
6.5954,5.1842,-0.41159999999999997,20.052599999999998,-11.3544,6.8096,-76.0,344.0,17.0
8.036,7.84,-1.3328,-46.1092,22.1692,-8.0712,-80.0,341.0,17.0
6.4974,6.909,0.0098,-18.6276,-3.2908,-0.6726,-84.0,345.0,18.0
7.2814,6.664,0.2744,-11.4304,14.0068,2.0254,-89.0,342.0,17.0
5.997599999999999,7.693,0.5781999999999999,-16.891,-0.8474,-6.9046,-90.0,340.0,13.0
6.6738,6.5366,0.8428,22.3706,4.8488,-22.686,-97.0,348.0,12.0
6.1544,9.525599999999999,0.5684,-13.3912,3.1958,-7.1972,-99.0,342.0,9.0
7.0756,7.0952,1.2249999999999999,13.3532,22.3554,-18.107,-96.0,346.0,12.0
4.6746,9.4864,1.2446,-41.2338,-12.4298,11.7154,-97.0,347.0,6.0
6.8502,8.5554,1.0877999999999999,-33.06,15.333,-21.242,-102.0,341.0,8.0
5.1842,8.4084,2.2441999999999998,-13.3304,-9.9788,-6.3954,-107.0,346.0,3.0
4.7627999999999995,7.0462,3.2634,-21.0406,-49.8142,27.379,-107.0,351.0,4.0
8.4868,6.37,1.1956,-43.624,2.204,-4.6246,-110.0,337.0,7.0
4.1356,7.2226,3.4299999999999997,-75.6732,-43.3504,0.7828,-116.0,339.0,4.0
4.6941999999999995,6.3504,3.136,-22.2376,-57.2622,27.0674,-118.0,343.0,1.0
5.096,3.9004,1.3621999999999999,35.701,-21.4396,9.3328,-117.0,342.0,3.0
8.8004,7.8302,1.2054,40.774,-42.2104,-14.4438,-116.0,342.0,8.0
9.9862,6.5758,1.2446,30.6242,-38.3192,8.854,-106.0,331.0,18.0
9.045399999999999,7.2324,0.10779999999999999,3.648,-57.494,29.602,-95.0,329.0,26.0
10.975999999999999,6.3797999999999995,-2.156,72.4546,-60.1312,-8.5462,-84.0,318.0,34.0
13.965,8.0948,-5.6448,16.4236,91.4394,-71.8124,-65.0,311.0,39.0
9.604,9.7216,-5.9388,-124.5146,124.5146,-36.0164,-74.0,327.0,30.0
-3.2144,4.312,6.0564,-121.7558,-2.8272,1.1552,-139.0,346.0,-38.0
8.4868,4.1944,5.194,-124.5146,124.5108,64.6418,-143.0,348.0,-60.0
-2.1266,0.147,9.4472,-101.8058,68.2936,68.8788,-129.0,348.0,-99.0
0.294,1.1466,9.1238,-81.6582,71.0752,92.1614,-110.0,344.0,-114.0
-1.127,-1.9698,8.673,-43.7874,59.1964,27.4474,-90.0,341.0,-129.0
-0.49979999999999997,-3.5574,8.2026,-31.7832,124.5108,-43.1224,-72.0,313.0,-141.0
-10.897599999999999,-6.0074,4.3022,47.2606,124.5108,-9.1694,-75.0,274.0,-141.0
-9.6922,-2.2834,4.3511999999999995,-34.8688,64.2428,-6.9616,-72.0,264.0,-136.0
-7.35,-5.0078,3.4985999999999997,-7.6,-6.6576,1.7708,-66.0,259.0,-136.0
-9.1728,-3.5181999999999998,3.6848,-25.3194,-86.1726,12.9238,-65.0,262.0,-136.0
-6.997199999999999,-4.6844,5.1057999999999995,71.8238,-96.5352,-9.8306,-66.0,271.0,-140.0
-13.2888,-7.1735999999999995,2.1364,124.5108,-124.5146,-18.8328,-72.0,340.0,-120.0
7.8008,5.2234,4.6255999999999995,124.5146,-124.146,-49.1036,-129.0,354.0,-66.0
4.949,3.9297999999999997,4.9392,124.5146,-27.3296,12.3804,-133.0,349.0,-36.0
5.341,10.838799999999999,1.5484,119.6088,-67.982,45.03,-109.0,352.0,-6.0
1.8718,9.408,0.12739999999999999,122.9072,-94.2856,9.4126,-88.0,344.0,11.0
5.9094,12.2402,-2.6557999999999997,20.2008,-57.3116,18.4148,-66.0,337.0,29.0
10.0254,10.7898,-4.5668,-78.0862,111.9138,25.2054,-72.0,330.0,28.0
2.8811999999999998,8.82,-2.0972,-112.13419999999999,20.6264,-31.8896,-88.0,341.0,18.0
10.3978,7.3598,-0.48019999999999996,-80.9362,124.5146,21.4282,-110.0,350.0,-3.0
-1.9698,6.958,6.1936,-122.6678,32.3266,-36.2596,-125.0,361.0,-41.0
3.8318,-1.9012,8.1242,27.701999999999998,75.1792,-50.916199999999996,-124.0,360.0,-63.0
-2.0286,2.4696,8.9572,-113.6352,-51.2012,-4.6664,-123.0,360.0,-92.0
4.0964,-1.3818,9.2218,-8.6184,30.552,0.2774,-117.0,356.0,-93.0
-1.1074,0.2254,9.799999999999999,-82.175,-124.5146,99.8032,-113.0,363.0,-91.0
-1.0094,-4.0572,5.1743999999999994,-7.6646,-124.5146,80.4802,-92.0,375.0,-62.0
13.0046,2.7243999999999997,2.1952,-122.6982,-53.656,16.2298,-79.0,367.0,-20.0
5.4586,-5.0666,0.7938,-46.3638,-94.4338,-3.876,-89.0,362.0,-15.0
7.7812,-2.9301999999999997,0.32339999999999997,-20.5504,-70.281,-1.178,-99.0,350.0,2.0
11.6718,-6.1936,-2.891,25.8286,5.7304,-3.629,-106.0,346.0,4.0
13.8964,-3.4299999999999997,-2.8518,71.7972,124.5108,9.3632,-102.0,353.0,-4.0
13.5436,-5.5076,-4.655,124.5108,124.5146,-76.912,-100.0,365.0,-42.0
-2.989,5.292,6.1053999999999995,38.6194,124.5108,-73.6744,-112.0,360.0,-92.0
-2.6166,-1.8914,8.82,56.1868,124.5108,12.532399999999999,-125.0,340.0,-109.0
-9.319799999999999,3.5476,4.5472,113.316,124.5146,0.9462,-139.0,304.0,-109.0
-11.8972,4.7627999999999995,4.6255999999999995,76.3762,8.4208,30.3164,-142.0,292.0,-104.0
-4.3806,6.0172,3.7925999999999997,-20.577,18.0842,13.186,-146.0,299.0,-100.0
-8.4868,4.0376,4.018,2.3864,14.8276,19.3154,-144.0,306.0,-99.0
-8.2614,5.9486,3.6162,13.3152,-4.921,11.5596,-143.0,308.0,-97.0
-7.3793999999999995,9.849,3.234,-101.726,-44.5208,32.0036,-145.0,309.0,-97.0
-7.2324,8.0556,4.9392,-108.034,-75.8518,31.4412,-134.0,324.0,-103.0
-2.9694,4.6255999999999995,6.272,-89.4824,-94.8898,28.4772,-127.0,336.0,-104.0
-3.5574,5.8898,7.987,-101.8172,-122.1358,24.0426,-119.0,343.0,-107.0
-7.8694,8.8984,5.2626,-124.5146,-124.5146,44.004,-101.0,359.0,-99.0
14.7196,-13.2496,1.2544,50.3462,-113.582,22.8456,-71.0,374.0,-59.0
4.2139999999999995,1.9404,2.3422,-124.5146,-124.5146,75.1526,-67.0,371.0,-44.0
11.377799999999999,-8.036,-3.2927999999999997,-97.166,-64.8736,50.6502,-65.0,352.0,10.0
6.6738,-6.8698,-3.3418,-39.6074,18.6314,15.2684,-71.0,344.0,12.0
4.8902,-6.2425999999999995,-3.4495999999999998,-45.4214,-7.5734,-5.1148,-75.0,347.0,13.0
5.5762,-8.290799999999999,-3.9494,15.5952,25.4068,-14.8466,-74.0,347.0,13.0
7.5165999999999995,-13.0536,-4.8412,124.5146,124.5108,-124.4994,-72.0,345.0,9.0
3.9787999999999997,-2.9204,-8.1242,124.5108,124.5108,-124.5146,-66.0,367.0,-93.0
-5.8016,-2.1266,3.4104,124.5108,124.5108,-122.6108,-125.0,326.0,-113.0
-10.4664,9.9568,2.6264,45.3074,99.655,-13.167,-146.0,300.0,-97.0
-6.3797999999999995,-0.32339999999999997,3.92,124.5108,110.8954,-37.1488,-146.0,297.0,-94.0
-14.0924,9.4374,1.0976,-84.8578,-52.1474,25.0116,-151.0,289.0,-82.0
-8.7318,4.8999999999999995,1.274,-48.6096,-35.2184,68.1644,-150.0,295.0,-93.0
-13.9062,11.9854,0.8428,-124.5146,-124.5146,124.5108,-125.0,334.0,-114.0
-0.9702,-4.0081999999999995,-8.5946,-124.5146,-124.1308,85.1618,-83.0,378.0,-66.0
6.7816,-12.2892,6.6541999999999994,89.604,15.2646,8.3714,-83.0,378.0,-68.0
3.9592,0.8917999999999999,7.007,-113.5098,-93.0506,45.163,-82.0,376.0,-57.0
7.4382,-7.0952,5.341,31.0004,-4.8222,-6.8058,-67.0,379.0,-47.0
4.8412,-3.6064,4.9685999999999995,-45.9306,-124.5146,40.5574,-76.0,380.0,-43.0
8.7808,-3.5867999999999998,3.2634,-89.5508,-124.469,21.5422,-72.0,364.0,-2.0
7.614599999999999,-5.3998,-0.0392,-122.759,-124.5146,-0.9234,-81.0,347.0,15.0
9.5354,-6.859999999999999,-4.1258,-57.456,-67.2904,-32.8434,-91.0,338.0,22.0
6.4483999999999995,-3.1066,-6.5562,-73.9024,-124.5146,-20.3984,-106.0,325.0,26.0
7.2226,-3.0673999999999997,-8.82,-53.5838,-124.127,13.4178,-120.0,303.0,31.0
4.459,-3.2536,-9.7608,12.5096,-99.4688,104.2112,-125.0,280.0,29.0
3.8122,-1.9893999999999998,-10.8192,-1.7708,-38.1748,62.0274,-132.0,273.0,27.0
9.1924,-2.6362,-10.8878,-14.3336,124.5108,50.4678,-125.0,291.0,26.0
-0.7056,-1.6268,-7.3107999999999995,-0.9652,35.3856,71.7402,-134.0,312.0,15.0
-0.3724,-3.4104,-6.3994,-30.7572,-99.1534,67.165,-129.0,313.0,15.0
4.0866,-3.2241999999999997,-10.348799999999999,-55.6852,-58.842999999999996,12.4488,-132.0,303.0,21.0
0.245,-5.635,-9.5844,19.931,-100.947,49.97,-131.0,300.0,18.0
1.7247999999999999,-3.7828,-9.6824,50.673,-0.3572,-27.9262,-129.0,290.0,23.0
-0.441,-2.0383999999999998,-11.240599999999999,27.5576,122.2498,-61.7082,-129.0,290.0,31.0
-6.9482,4.6452,-11.2994,-114.0684,-83.7026,27.0826,-148.0,283.0,10.0
4.3414,-2.058,-9.662799999999999,-13.756,20.4212,20.387,-148.0,276.0,7.0
4.2924,-0.7938,-10.339,0.4218,60.1046,-57.171,-144.0,277.0,9.0
-1.3426,1.0877999999999999,-9.7804,4.199,-12.54,124.5108,-140.0,284.0,10.0
0.6467999999999999,-0.49,-10.2018,-7.9534,57.4294,124.5108,-128.0,331.0,13.0
1.3524,-2.1755999999999998,-9.7706,-23.2028,14.8238,124.5146,-92.0,355.0,8.0
-0.6566,-3.3026,-10.3782,6.5588,28.4468,124.5146,-28.0,334.0,16.0
-1.9012,-1.568,-9.996,4.598,20.5428,120.4828,5.0,313.0,15.0
-1.5288,-1.078,-9.9764,3.287,22.3364,-43.871,15.0,297.0,13.0
-0.6566,-1.127,-10.3096,11.3278,-21.7246,-124.5146,-17.0,336.0,15.0
-0.3528,-0.7153999999999999,-10.584,-7.3378,-33.155,-124.5146,-132.0,326.0,15.0
0.3038,0.1666,-10.4566,-15.979,-22.382,-121.2656,-154.0,291.0,13.0
0.1568,0.294,-10.2508,-0.9386,4.1078,-35.872,-151.0,271.0,13.0
-0.3332,0.48019999999999996,-10.1822,-17.043,-21.793,-94.2628,-148.0,272.0,15.0
-0.784,0.7644,-10.2508,-57.2242,-58.8506,-124.5032,-150.0,249.0,13.0
-1.3034,0.98,-10.1626,13.5508,72.922,66.0174,-145.0,225.0,12.0
-0.2352,0.6467999999999999,-10.623199999999999,46.0788,31.2512,124.5146,-148.0,263.0,22.0
0.7545999999999999,-0.5781999999999999,-10.2214,36.9284,35.7276,124.5108,-129.0,301.0,27.0
0.4214,-3.0183999999999997,-10.0646,53.8232,26.182,124.5146,-110.0,332.0,32.0
-2.3716,-2.0678,-9.7412,-11.0884,64.3796,124.5108,-37.0,334.0,28.0
-2.989,0.2842,-9.868599999999999,-13.9384,26.3568,124.5146,7.0,291.0,27.0
-2.156,1.1563999999999999,-9.9078,-28.2492,13.8776,124.5108,-1.0,235.0,34.0
-1.2054,0.6174,-10.0156,59.5308,32.0074,-124.5146,15.0,255.0,33.0
-1.1368,-0.8526,-10.3782,41.6898,25.4258,-124.5146,9.0,304.0,24.0
0.8428,-1.1662,-10.2998,6.9464,-26.383399999999998,-119.529,-87.0,354.0,19.0
0.9603999999999999,0.1568,-10.2998,-12.9048,-59.6372,-124.5146,-154.0,289.0,22.0
0.6859999999999999,0.4704,-10.1822,0.152,-11.4266,-93.1912,-149.0,262.0,16.0
-0.1862,0.9898,-10.3978,-3.1426,10.3892,-101.9008,-147.0,252.0,15.0
-0.0686,1.3328,-10.5742,-9.7166,-5.3504,-67.9212,-147.0,228.0,16.0
-0.588,1.5288,-10.29,11.5596,19.8398,74.8866,-135.0,215.0,15.0
0.34299999999999997,0.8917999999999999,-10.4076,30.0542,21.4168,121.581,-145.0,225.0,19.0
1.5386,-0.8036,-10.3292,80.7842,74.5674,124.5108,-127.0,324.0,30.0
0.5684,-1.96,-10.3096,-1.6036,24.5822,124.5146,-83.0,339.0,26.0
-1.2838,-2.156,-9.947,-53.238,60.1388,124.5108,-6.0,318.0,29.0
-1.9991999999999999,0.2352,-9.8392,-4.997,15.5116,65.1814,8.0,259.0,35.0
-0.7252,1.7542,-10.1332,5.5632,2.4396,-4.9475999999999996,9.0,244.0,36.0
-1.3719999999999999,1.0682,-10.3782,55.2292,-29.6932,-124.5146,7.0,249.0,33.0
1.078,-1.3621999999999999,-10.339,-1.8164,-43.0692,-91.4166,-143.0,291.0,30.0
0.8428,-1.0584,-10.339,29.0054,1.6378,123.538,-136.0,294.0,34.0
0.882,-1.6562,-10.339,33.7858,-18.2514,-21.394,-125.0,309.0,37.0
1.6072,-2.254,-10.5056,74.7156,28.2948,-36.9056,-116.0,310.0,40.0
-1.5386,-1.5288,-9.9176,101.7716,0.8702,-22.3668,-110.0,311.0,46.0
0.0784,-3.8514,-9.898,108.509,-47.671,13.5356,-95.0,309.0,53.0
1.7933999999999999,-5.0764,-7.1148,-48.8148,-51.2088,23.9932,-76.0,298.0,60.0
-1.6366,-4.41,-8.2516,-28.994,-124.4918,-6.536,-75.0,275.0,64.0
-2.4108,-6.3797999999999995,-7.0952,-19.342,-105.5754,-70.6344,-84.0,245.0,63.0
-4.3806,-9.8882,-6.2132,82.1028,-40.9716,-80.8868,-93.0,226.0,52.0
-4.508,-6.468,-4.41,36.8866,-23.8906,2.0254,-76.0,213.0,54.0
-5.8016,-1.9404,-4.8608,-124.2752,-61.2864,62.5404,-104.0,207.0,39.0
-4.508,-10.3096,-4.6354,27.645,13.5774,5.2782,-101.0,211.0,43.0
-7.8302,-10.1822,-5.6448,98.724,-69.7452,29.6932,-96.0,210.0,51.0
-8.016399999999999,-4.8902,-2.842,-49.8522,-102.2618,14.3944,-86.0,209.0,49.0
-10.074399999999999,-3.7142,-1.3034,97.0976,17.0468,-33.0106,-79.0,199.0,37.0
-4.3316,-1.9207999999999998,-0.3528,123.4354,-120.1332,6.3878,-59.0,190.0,40.0
-5.194,-0.392,0.2842,-55.2444,-80.5714,54.264,-56.0,195.0,38.0
-4.3806,-8.33,1.1956,-33.0714,28.0592,2.7246,-69.0,189.0,34.0
-8.281,-8.0458,0.7153999999999999,8.8464,-35.359,20.6872,-71.0,189.0,34.0
-5.3704,-5.7526,0.25479999999999997,-15.7054,91.1658,-0.1292,-70.0,191.0,35.0
-8.526,-5.8114,-0.5781999999999999,-96.8582,124.5108,-18.8632,-72.0,200.0,43.0
-8.7808,-8.82,-5.6937999999999995,54.8492,124.5108,-69.8554,-93.0,220.0,61.0
-2.3226,1.813,-9.7902,-124.5146,124.5108,47.1314,-87.0,243.0,66.0
-0.7938,-4.5472,-10.8094,-40.5346,122.1282,-7.657,-116.0,304.0,50.0
0.3822,-3.3908,-10.5252,-85.0668,82.8894,16.017,-126.0,319.0,31.0
2.2638,-0.2744,-10.0842,-82.3688,27.8046,40.5612,-138.0,326.0,21.0
2.8224,-0.588,-11.6326,81.7038,-26.9458,-8.018,-139.0,329.0,6.0
8.5162,-1.764,-10.339,-22.7316,124.5108,-4.7766,-137.0,326.0,3.0
-0.6958,1.666,-8.2124,-82.9084,61.2028,-1.3794,-147.0,330.0,-32.0
7.9086,1.9305999999999999,-8.183,-81.3162,76.1254,11.419,-145.0,331.0,-56.0
8.3496,5.2038,-4.8706,-102.4062,52.8276,30.1948,-137.0,336.0,-74.0
12.8086,5.0274,-4.4786,-32.3228,83.6152,-36.822,-131.0,335.0,-79.0
5.2136,4.0081999999999995,-2.4304,-36.4306,-1.235,8.4968,-128.0,325.0,-86.0
9.5354,7.056,-1.9893999999999998,-106.4038,54.9024,19.2546,-128.0,319.0,-101.0
3.7925999999999997,1.5876,0.3136,82.1636,-46.1776,-30.7534,-124.0,316.0,-106.0
13.6906,10.9858,-1.1662,-95.6878,124.317,-30.2442,-123.0,309.0,-113.0
2.7342,1.7052,1.911,-57.6194,120.365,-23.3434,-117.0,289.0,-118.0
1.0877999999999999,3.5671999999999997,3.4594,-42.8412,22.427599999999998,37.467999999999996,-105.0,276.0,-126.0
10.5154,5.3312,3.479,-24.3162,47.88,8.8844,-101.0,275.0,-127.0
6.7326,3.185,4.5962,-65.0028,75.506,-5.9736,-103.0,272.0,-127.0
2.0972,4.0278,6.3504,-73.8606,85.1998,-8.7894,-83.0,240.0,-128.0
4.7236,0.49,9.045399999999999,-23.5638,71.0106,-17.2368,-65.0,224.0,-124.0
0.49979999999999997,0.9995999999999999,9.359,-8.2612,31.6426,-4.598,-66.0,222.0,-120.0
1.6954,1.3426,8.918,22.1236,-11.5786,-1.121,-64.0,226.0,-119.0
2.3716,1.5386,9.0846,50.3082,-53.9258,1.6036,-63.0,223.0,-120.0
-0.441,0.48019999999999996,6.8698,124.5108,-124.5146,50.293,-91.0,269.0,-133.0
9.0846,5.8309999999999995,-1.9796,124.5108,-124.5146,64.3606,-125.0,301.0,-109.0
13.033999999999999,2.1462,-3.7436,87.0618,-8.854,75.5744,-139.0,324.0,-86.0
10.0352,0.7644,-3.234,27.0978,10.3322,18.6314,-131.0,334.0,-80.0
7.8988,2.842,-3.5084,7.201,-91.3102,-6.5246,-128.0,343.0,-78.0
