-0.5781999999999999,0.1176,9.662799999999999,-38.8094,-21.0064,-54.6326,1.0,-17.0,-185.0
-0.0196,-2.0678,10.005799999999999,19.9994,1.5808,-32.8472,11.0,0.0,-178.0
-0.7252,-1.2348,8.673,-16.9062,-29.4196,-25.1826,11.0,-1.0,-177.0
-0.833,-1.5288,9.6432,4.8564,52.0106,-9.5152,7.0,5.0,-180.0
-1.0682,-1.1563999999999999,9.182599999999999,-5.9736,26.3264,12.597,7.0,4.0,-181.0
-0.7153999999999999,-1.9893999999999998,10.348799999999999,27.1092,2.6144,-51.0416,6.0,0.0,-180.0
-0.9309999999999999,-0.49,8.3692,-6.8476,-10.7464,-68.077,1.0,6.0,-184.0
-0.6174,0.0196,9.3002,5.9356,5.4948,-42.8184,-2.0,12.0,-184.0
-1.2152,0.0196,9.0552,-12.692,-9.443,-31.1258,-8.0,21.0,-185.0
-0.8917999999999999,-0.3528,9.9176,-6.9806,2.2534,-23.1078,-8.0,22.0,-184.0
-0.2254,-0.8036,9.7216,-7.2656,-2.7778,-33.459,-10.0,29.0,-186.0
-0.0294,-1.127,10.2606,36.1646,16.1462,-24.5024,-11.0,30.0,-183.0
-0.4606,-0.0294,8.869,4.7272,-34.3026,-47.766,-16.0,30.0,-187.0
0.0784,-0.6467999999999999,9.5354,13.889,-24.1262,-67.1954,-21.0,36.0,-185.0
0.2646,0.20579999999999998,9.1532,-23.9742,-29.9934,-91.542,-32.0,51.0,-183.0
-0.1764,-0.0882,9.8196,-29.3284,-2.8044,-81.605,-41.0,58.0,-180.0
0.6859999999999999,-0.25479999999999997,9.2022,-30.9662,-0.9348,-101.9046,-47.0,62.0,-180.0
0.3626,-0.8428,9.604,-6.2434,30.8598,-102.2808,-53.0,60.0,-182.0
0.0196,-0.6076,9.319799999999999,-7.5126,-22.8646,-77.7556,-66.0,59.0,-184.0
0.34299999999999997,-0.5292,9.3786,-0.9538,9.8496,-77.5352,-73.0,62.0,-181.0
0.1666,-0.3528,8.967,-3.9444,21.2344,-70.1974,-89.0,61.0,-184.0
0.1176,-0.294,9.251199999999999,-21.0672,51.604,-70.8016,-96.0,53.0,-186.0
-1.6463999999999999,-0.882,9.653,-1.4288,-11.4266,25.5018,-100.0,43.0,-188.0
-0.8428,-0.2842,9.408,3.3706,-14.5388,106.7192,-97.0,49.0,-190.0
-0.0882,-0.0098,9.653,7.6684,9.4392,109.3146,-90.0,58.0,-186.0
-0.196,-0.3038,9.388399999999999,3.6708,-1.2198,124.5108,-76.0,60.0,-183.0
0.294,-0.98,10.1822,32.8092,16.0854,124.5108,-62.0,58.0,-184.0
1.9305999999999999,-0.1764,10.3194,32.7712,26.1858,121.0642,-33.0,47.0,-187.0
-0.0098,0.41159999999999997,8.6828,-17.3394,7.7862,115.7632,-22.0,38.0,-186.0
-0.1176,0.0196,9.7902,-12.103,10.488,124.5108,-9.0,27.0,-185.0
0.9702,-0.8036,8.8494,-17.9816,-2.2382,89.4672,-1.0,13.0,-185.0
0.4018,-1.5288,9.996,36.0126,24.6658,79.2984,3.0,7.0,-181.0
0.0196,-0.43119999999999997,9.1532,2.1812,-17.784,55.1532,-1.0,-7.0,-187.0
0.41159999999999997,0.8231999999999999,8.5946,-17.5294,17.2178,46.8198,2.0,-20.0,-185.0
-0.3528,0.0784,9.662799999999999,-9.2492,-19.7448,52.459,0.0,-28.0,-183.0
0.5194,0.2744,9.8588,-56.2628,3.3364,-3.0704,-1.0,-33.0,-186.0
0.6664,-0.9995999999999999,10.142999999999999,-6.498,22.382,32.319,3.0,-31.0,-185.0
0.1372,-0.4214,9.1336,18.5592,39.2616,38.7258,1.0,-34.0,-186.0
-0.8917999999999999,0.4018,9.1042,1.8392,44.1446,48.4728,-4.0,-41.0,-185.0
-0.6467999999999999,-0.32339999999999997,9.604,-25.1256,-4.0736,84.6222,-15.0,-71.0,-179.0
-1.2348,0.6762,9.9666,-37.126,-48.4652,58.7936,-19.0,-75.0,-177.0
-0.9408,-0.43119999999999997,10.2018,-17.347,15.9258,55.2064,-21.0,-72.0,-180.0
-1.4504,-0.882,9.359,-38.8512,-57.0418,82.4144,-25.0,-78.0,-177.0
-0.441,-1.2054,8.9278,-46.4398,-2.7322,123.9218,-28.0,-82.0,-182.0
-0.3136,-2.2638,9.8196,11.1568,-7.676,122.6146,-47.0,-86.0,-181.0
-0.4018,-1.3426,10.005799999999999,89.1708,3.4808,124.5108,-62.0,-88.0,-184.0
-0.294,0.8526,8.8298,14.8618,-10.925,74.9322,-111.0,-77.0,-179.0
-0.34299999999999997,0.6076,9.408,9.8116,9.063,72.2798,-120.0,-72.0,-180.0
0.1666,0.43119999999999997,9.2414,0.2926,19.399,-60.4276,-126.0,-69.0,-178.0
-0.1862,0.2646,9.662799999999999,-15.5496,-35.9404,-124.5146,-113.0,-78.0,-176.0
-0.41159999999999997,-0.1862,9.3982,-69.806,-21.3484,-124.5146,-88.0,-90.0,-178.0
-1.3916,-1.3719999999999999,10.1136,-15.4622,-3.3896,-124.5146,-45.0,-88.0,-179.0
-0.41159999999999997,-1.0976,10.192,30.457,12.8136,-124.5146,-3.0,-61.0,-179.0
-2.009,-2.3422,10.6134,37.7264,6.7184,-73.8378,8.0,-39.0,-180.0
-1.519,0.7938,9.5452,7.9344,12.2284,-119.1604,5.0,-30.0,-184.0
-0.9408,-0.32339999999999997,9.8882,-21.1014,-57.7448,-99.1648,6.0,-17.0,-183.0
0.1372,-0.8526,10.005799999999999,-32.8282,-0.1862,-71.6148,5.0,3.0,-182.0
-0.1764,-0.8526,9.8392,-21.9108,-11.9776,-46.8996,4.0,11.0,-179.0
1.2935999999999999,-1.0584,9.4864,7.5202,16.4236,-4.712,2.0,25.0,-178.0
-0.21559999999999999,-0.196,10.29,13.794,4.9096,-12.4982,1.0,22.0,-180.0
0.6859999999999999,-0.20579999999999998,8.9474,-31.6008,83.1744,-36.7118,1.0,25.0,-177.0
-0.8134,-0.9702,9.7608,24.6354,11.8712,-42.332,-3.0,20.0,-182.0
-1.2249999999999999,0.0882,9.996,18.0728,-0.988,-15.637,-7.0,24.0,-184.0
-0.4508,-0.5292,9.4276,-0.0266,-7.0984,-19.5586,-8.0,27.0,-184.0
-0.0686,-0.5095999999999999,9.2022,-17.2178,-12.331,-25.783,-10.0,26.0,-183.0
-0.1372,-0.6958,9.7902,1.045,-17.803,-22.7848,-14.0,35.0,-184.0
0.147,-0.20579999999999998,8.8102,-7.3568,-5.7988,-75.6846,-19.0,37.0,-187.0
0.1666,-0.5781999999999999,9.5648,-1.786,-17.898,-124.5146,-27.0,43.0,-184.0
0.049,-0.735,9.456999999999999,-4.5486,-31.4868,-124.5146,-39.0,55.0,-182.0
0.3724,-0.3724,9.016,-10.7046,-22.0134,-124.4386,-55.0,61.0,-182.0
0.5194,-0.5684,9.7216,8.048399999999999,-14.3184,-83.7064,-71.0,64.0,-180.0
1.0388,0.5586,9.0944,-7.9648,30.4114,-59.7778,-100.0,65.0,-175.0
0.32339999999999997,0.3822,9.408,-3.5568,20.5276,-5.5366,-100.0,62.0,-177.0
-0.2254,0.392,9.5354,-9.5152,18.3388,60.325,-97.0,60.0,-180.0
-0.4018,-0.245,9.506,6.7146,6.042,124.5146,-87.0,58.0,-185.0
-0.6762,-0.2254,9.6922,43.7228,-18.3996,124.5108,-73.0,58.0,-183.0
0.5978,0.6467999999999999,8.8788,-26.0072,31.1904,124.5146,-56.0,63.0,-180.0
1.8619999999999999,0.4214,9.2218,-2.5308,31.445,85.9522,-33.0,54.0,-184.0
0.392,-0.2744,8.770999999999999,-28.3556,-16.017,55.2064,-9.0,33.0,-181.0
-0.1568,0.0882,9.0552,2.2306,-9.3176,98.0704,-5.0,24.0,-186.0
-0.25479999999999997,-0.0784,9.359,-4.4802,11.8522,46.7514,3.0,12.0,-181.0
-0.0196,-0.098,8.0458,-31.2968,1.7176,33.5388,7.0,10.0,-180.0
0.8134,-0.9995999999999999,8.3888,83.2694,41.4618,-17.898,11.0,5.0,-179.0
-0.5095999999999999,0.1372,9.1728,-10.317,14.8542,30.7648,3.0,0.0,-184.0
-1.1172,-0.294,9.996,-3.306,-22.9444,17.0164,0.0,-9.0,-185.0
-0.8623999999999999,-0.3038,9.5452,-7.5126,4.3472,5.3314,4.0,-10.0,-187.0
-0.6566,0.0392,9.4766,4.0318,-11.8104,18.164,3.0,-11.0,-184.0
-0.784,-0.3528,9.163,-7.068,6.5436,26.6874,3.0,-10.0,-187.0
0.4018,0.7448,9.2022,-15.371,47.0744,33.0828,5.0,-10.0,-186.0
-1.0584,-0.1862,9.9176,-23.294,32.1556,75.8822,4.0,-19.0,-186.0
-0.7056,-0.43119999999999997,9.5452,-16.3096,32.4368,94.164,3.0,-50.0,-182.0
-1.9502,-0.8428,10.1136,30.0162,19.4636,108.0948,-9.0,-68.0,-181.0
-2.0678,0.294,9.4962,-29.982,6.2624,121.4214,-22.0,-80.0,-179.0
-1.2054,-0.2352,9.31,-50.8934,0.3762,102.6988,-30.0,-90.0,-176.0
-0.3626,-1.1662,9.7608,-72.8042,-15.9068,54.4882,-38.0,-92.0,-178.0
-0.8526,-1.1858,9.065,-12.8896,6.232,-45.4442,-41.0,-99.0,-174.0
-2.0286,-1.9893999999999998,8.5358,38.7904,3.0476,12.9276,-42.0,-92.0,-178.0
-1.176,-0.7545999999999999,9.1434,0.437,20.6454,32.6648,-49.0,-92.0,-178.0
-1.568,-0.0098,9.065,9.8496,0.5358,32.2962,-53.0,-90.0,-179.0
-0.7644,0.098,9.4766,-11.4076,25.612,60.4352,-60.0,-91.0,-179.0
-1.3132,-0.833,9.4276,6.6804,-15.3672,47.348,-63.0,-90.0,-178.0
-1.0094,-0.1764,9.506,-10.4158,-1.8544,76.1862,-67.0,-90.0,-178.0
-0.8917999999999999,-0.1568,9.4766,0.0304,-5.9812,31.0422,-77.0,-81.0,-181.0
-0.9506,0.8036,8.976799999999999,-12.6388,7.752,27.9908,-79.0,-72.0,-185.0
-0.8623999999999999,0.1862,9.1238,-19.114,36.0392,43.0768,-83.0,-74.0,-183.0
-0.43119999999999997,0.49979999999999997,9.2316,-34.0366,33.478,19.7182,-91.0,-75.0,-183.0
-0.8428,-1.6072,10.7408,-6.0192,-35.3818,17.2444,-91.0,-77.0,-183.0
0.1666,0.6467999999999999,8.290799999999999,-26.8774,-73.3628,2.8462,-92.0,-73.0,-186.0
0.8231999999999999,-1.4798,10.1822,65.379,-1.33,10.5032,-87.0,-61.0,-189.0
-0.588,-0.32339999999999997,9.6334,33.9606,23.8108,56.582,-104.0,-72.0,-185.0
0.0098,-0.1666,9.5354,-15.4926,15.8802,35.7998,-110.0,-70.0,-184.0
-0.0882,-0.4606,9.555,-4.1458,-3.6328,55.8752,-115.0,-64.0,-183.0
-0.0294,-0.41159999999999997,9.604,4.7766,11.2632,53.4432,-119.0,-60.0,-183.0
-0.6174,-0.147,9.9764,3.1274,20.0032,75.2856,-122.0,-57.0,-182.0
-1.2348,-0.21559999999999999,9.5452,6.5968,-2.9944,80.4688,-126.0,-53.0,-183.0
-0.6467999999999999,-0.1176,9.388399999999999,2.5802,-10.5982,75.3388,-136.0,-34.0,-180.0
-0.2842,-0.6859999999999999,9.8196,17.822,-21.2648,10.0434,-139.0,-27.0,-183.0
-0.12739999999999999,-0.882,9.8098,-5.3352,-22.1996,-124.5146,-141.0,-28.0,-181.0
-0.1568,-0.1568,9.662799999999999,-80.5372,12.8174,-124.5146,-134.0,-49.0,-182.0
-1.2838,-1.6072,10.1332,45.8052,-30.4494,-71.117,-105.0,-67.0,-185.0
0.3136,0.9898,9.2904,-39.748,3.8152,-92.3248,-102.0,-75.0,-183.0
0.5586,1.2348,9.1336,-33.896,-32.3684,-86.9896,-91.0,-72.0,-187.0
-0.0098,0.25479999999999997,8.5848,-0.2622,-42.256,-101.9388,-85.0,-78.0,-184.0
-0.5095999999999999,0.1862,9.9176,-3.0932,-18.848,-82.3992,-73.0,-75.0,-186.0
-0.4018,1.0094,9.1532,-25.5474,2.4168,-104.177,-62.0,-70.0,-187.0
-0.5488,-0.6859999999999999,9.1434,-22.667,1.3946,-66.785,-48.0,-68.0,-190.0
-0.10779999999999999,0.1666,8.4574,-54.4502,-23.7652,-88.2892,-36.0,-60.0,-189.0
-0.0882,-0.0588,9.0748,6.1256,0.817,-93.5294,-25.0,-53.0,-189.0
-0.049,-0.21559999999999999,9.408,-6.6348,19.5016,-76.2508,-16.0,-41.0,-189.0
-0.6272,-0.6272,10.838799999999999,6.232,23.465,-62.0768,-10.0,-39.0,-188.0
-1.3132,-0.1764,9.3492,-4.6702,-5.073,-48.9744,-11.0,-33.0,-188.0
-0.7545999999999999,-0.637,9.0258,-42.3586,-34.7738,-39.3376,-9.0,-24.0,-186.0
0.5194,-1.1662,9.8196,30.1986,19.095,-62.8596,-2.0,-18.0,-187.0
-0.3724,-0.43119999999999997,8.6926,-12.5096,31.2702,-68.4988,-10.0,-10.0,-187.0
-1.3328,-0.4704,10.437,18.0006,-20.8848,-83.7786,-8.0,-6.0,-191.0
-0.7153999999999999,-0.2352,9.2316,10.7198,-21.3902,-113.7188,-11.0,4.0,-195.0
-1.3719999999999999,0.25479999999999997,10.2018,6.9274,-26.1896,-90.3032,-18.0,20.0,-193.0
0.294,-0.5488,8.379,-45.9724,-5.1262,-75.0196,-23.0,26.0,-193.0
-0.147,-0.9898,10.897599999999999,53.8992,-6.8286,-54.359,-27.0,33.0,-193.0
0.3528,0.5194,7.8106,-50.9428,-20.102,-46.6754,-39.0,36.0,-195.0
0.539,-0.3822,10.4076,24.966,-72.5458,-35.948,-41.0,52.0,-187.0
0.6859999999999999,0.2842,9.6922,7.6076,-8.17,-60.0856,-40.0,50.0,-189.0
0.7448,-0.6566,9.212,13.9954,44.6728,-121.6836,-50.0,51.0,-190.0
-0.441,0.1764,9.2218,-9.7774,1.1134,-119.1566,-60.0,49.0,-194.0
-0.34299999999999997,-0.6566,9.604,11.2784,33.2766,-112.8486,-68.0,50.0,-195.0
-1.3818,-0.294,9.4472,-13.1328,-11.0086,-73.6706,-80.0,44.0,-198.0
-1.2838,-0.49979999999999997,9.7412,-21.4054,-9.823,-39.995,-90.0,44.0,-195.0
-1.2152,-1.078,10.0352,22.534,1.6302,57.5662,-87.0,42.0,-197.0
-1.3034,-0.441,9.8294,39.2806,-4.2826,124.5108,-85.0,48.0,-191.0
-0.43119999999999997,0.4018,9.319799999999999,5.1376,93.5294,124.5146,-71.0,51.0,-195.0
-2.058,0.3822,9.702,-49.4,-39.6682,124.5146,-45.0,33.0,-196.0
0.1372,-0.49,10.6428,4.0394,17.062,123.8192,-24.0,32.0,-191.0
-0.8917999999999999,-0.2254,9.113999999999999,-12.5742,5.4568,124.5108,-16.0,25.0,-188.0
0.0392,-1.1466,10.0156,1.1894,-7.828,124.5108,-3.0,-4.0,-187.0
-0.48019999999999996,-0.245,9.2708,-22.5872,-9.8192,124.5146,0.0,-23.0,-186.0
0.3626,-1.323,10.4566,32.5508,37.563,104.5456,-3.0,-37.0,-185.0
-0.20579999999999998,-0.5781999999999999,11.387599999999999,48.6172,0.9652,44.8476,-9.0,-49.0,-184.0
-0.10779999999999999,-2.1168,11.4366,45.239,-23.8146,44.8172,-10.0,-53.0,-185.0
0.6174,0.6566,9.388399999999999,9.519,30.4038,49.02,-18.0,-57.0,-187.0
-0.637,-0.43119999999999997,9.2316,7.2428,10.7844,52.2158,-17.0,-63.0,-184.0
-0.6664,-1.0486,10.2214,0.8854,12.3158,66.4354,-28.0,-72.0,-184.0
-0.7644,-0.8526,9.3982,-6.3688,-10.6438,65.55,-33.0,-77.0,-179.0
-0.9898,-1.1563999999999999,9.5354,-3.61,11.4532,67.4842,-36.0,-84.0,-181.0
-0.6272,-0.8428,9.849,-19.4674,-32.87,56.7036,-46.0,-81.0,-183.0
-0.7644,-0.8231999999999999,9.3688,-0.228,-2.8272,65.2764,-51.0,-83.0,-183.0
-0.49979999999999997,-1.7247999999999999,9.4178,0.1634,2.3978,91.0746,-59.0,-88.0,-182.0
-0.245,-1.078,9.5354,-1.026,16.0284,61.522,-88.0,-86.0,-179.0
-1.3621999999999999,0.539,9.2022,-24.1224,-6.1142,98.914,-101.0,-83.0,-180.0
-0.8526,0.0098,9.5158,-13.2772,-14.1968,117.9254,-111.0,-73.0,-182.0
-0.147,-0.2842,9.555,-32.4824,6.8096,60.0286,-122.0,-59.0,-182.0
0.3332,-1.176,9.868599999999999,11.0086,3.1995999999999998,-124.5146,-124.0,-57.0,-183.0
-0.245,-0.8526,9.3394,-14.6414,16.4578,-124.5146,-115.0,-68.0,-184.0
-2.5185999999999997,-0.539,9.702,64.5506,5.0996,-124.5146,-62.0,-84.0,-181.0
-0.9603999999999999,-0.098,9.2806,29.2296,6.2282,-124.5146,-40.0,-81.0,-184.0
-1.9012,-0.34299999999999997,9.2414,-11.3202,-23.655,-111.1918,-24.0,-67.0,-185.0
-0.5586,-0.0392,9.8294,-4.8564,17.9512,-103.9756,-16.0,-57.0,-187.0
-1.4504,0.3136,9.6726,20.2084,15.2418,-121.5278,-6.0,-45.0,-189.0
-1.4896,-0.3822,9.8588,11.9586,-0.2508,-102.1478,0.0,-31.0,-185.0
-1.2348,-0.25479999999999997,9.653,-20.5884,15.1544,-84.4854,-1.0,-11.0,-187.0
-2.254,-0.4704,9.182599999999999,-84.7438,-66.823,-79.287,4.0,0.0,-182.0
0.196,-1.9796,10.584,37.9202,16.644,-59.3294,4.0,10.0,-181.0
-1.4896,-1.1466,9.506,18.2134,8.0978,-20.7936,-4.0,14.0,-182.0
-0.2254,-1.7738,10.2214,-14.4248,42.1306,-26.2124,-7.0,17.0,-185.0
-0.8428,-1.4307999999999998,9.6922,28.6976,2.299,-76.456,-6.0,16.0,-183.0
-0.6859999999999999,-0.8917999999999999,9.653,5.2668,-23.921,-93.1988,-14.0,19.0,-186.0
-0.9506,-0.9016,9.6824,-19.874,-30.1378,-85.0288,-23.0,38.0,-187.0
0.0686,-1.2446,10.074399999999999,18.8214,-0.1786,-85.0896,-33.0,44.0,-187.0
-1.3426,-0.9212,10.1136,30.4874,-11.6508,-32.1366,-46.0,49.0,-189.0
2.8322,-0.2352,8.6436,-28.7394,-3.2908,-124.1384,-52.0,47.0,-190.0
-0.98,0.3136,8.1242,-72.0024,-36.784,-85.2454,-62.0,46.0,-194.0
-0.1372,0.0882,10.7408,20.6986,-28.5874,-124.5146,-66.0,50.0,-192.0
-0.441,-0.25479999999999997,9.799999999999999,62.947,-67.7844,-124.5146,-102.0,53.0,-186.0
0.9016,0.245,9.261,-2.9374,18.031,-92.5566,-116.0,51.0,-181.0
0.0294,0.8722,9.525599999999999,-12.3006,24.13,-83.9838,-125.0,41.0,-181.0
0.147,0.294,9.849,-1.349,-18.9392,-85.5228,-130.0,32.0,-184.0
0.245,0.147,9.251199999999999,-34.9448,-1.1058,-98.04,-132.0,26.0,-186.0
-0.3332,-0.3528,9.359,-46.113,-9.994,-108.6382,-132.0,14.0,-185.0
-0.32339999999999997,-1.4798,9.937199999999999,5.4834,4.2978,-124.5146,-142.0,-11.0,-184.0
-1.1466,-1.0388,9.868599999999999,7.315,-17.6282,-93.3394,-140.0,-30.0,-183.0
-0.0196,0.12739999999999999,9.4766,21.8918,-14.8466,-124.5146,-138.0,-43.0,-183.0
-0.49,-0.3724,9.6922,14.4362,-34.77,-118.1686,-131.0,-61.0,-179.0
0.0686,0.588,9.065,-23.8526,-56.012,-122.797,-119.0,-71.0,-180.0
0.7938,0.3724,9.5648,-8.4474,-39.8544,-124.1384,-102.0,-75.0,-186.0
1.2348,0.441,9.1924,-8.2384,-38.1444,-108.775,-68.0,-71.0,-193.0
1.2054,1.1466,8.8592,-11.1644,-3.6898,-67.6248,-58.0,-68.0,-192.0
0.7742,1.0388,9.2022,-22.61,-13.7788,-50.6692,-49.0,-71.0,-191.0
1.323,0.8428,9.3394,-18.164,-2.2154,-61.1268,-40.0,-63.0,-192.0
0.20579999999999998,0.7153999999999999,9.751,-1.5542,-1.634,-2.318,-30.0,-59.0,-190.0
0.4214,0.3822,9.653,31.7338,88.8934,70.8244,-30.0,-57.0,-188.0
-0.6076,1.0877999999999999,9.3688,0.1064,94.4034,122.0522,-39.0,-71.0,-183.0
-2.7929999999999997,0.8428,8.8886,-21.318,11.4114,124.5108,-80.0,-98.0,-170.0
-0.735,0.12739999999999999,9.8392,19.741,40.0938,124.5146,-111.0,-87.0,-170.0
-1.7542,1.4504,9.0062,15.1962,45.011,124.5146,-140.0,-66.0,-165.0
-1.5091999999999999,1.5974,8.9866,-17.1,38.254599999999996,124.5108,-158.0,-40.0,-166.0
-2.0286,0.9702,9.1728,-35.587,33.3906,124.5108,-159.0,-13.0,-171.0
-0.8036,0.25479999999999997,9.9078,-25.1864,-1.9912,124.5108,-146.0,12.0,-177.0
-0.7252,0.0196,9.5158,-35.0816,-8.93,124.5146,-104.0,51.0,-185.0
-0.049,-0.4704,10.1234,23.427,22.9482,124.5146,-79.0,59.0,-184.0
-0.10779999999999999,-0.8526,9.9176,60.416199999999996,54.7504,124.5108,-67.0,58.0,-183.0
-0.0294,1.1858,7.938,-30.3278,0.2584,124.5108,-53.0,50.0,-187.0
1.5386,-0.1568,9.31,-14.3944,12.179,124.5108,-37.0,45.0,-184.0
2.5284,0.1176,8.3104,-16.2108,39.4364,120.1826,-22.0,42.0,-181.0
-0.6566,0.1764,10.339,13.3342,41.3364,80.8906,-1.0,8.0,-183.0
-0.147,-0.3724,8.7514,-33.022,10.9592,34.0632,4.0,-2.0,-178.0
-1.029,-1.421,10.0646,18.8214,40.3522,108.4292,9.0,-16.0,-180.0
-0.3626,-0.0098,7.4382,-15.4204,-65.1586,7.4556,5.0,-33.0,-179.0
0.882,-1.9502,10.838799999999999,16.8682,59.2154,72.6028,8.0,-23.0,-179.0
0.3528,-1.323,9.3786,90.4514,44.1978,76.6536,7.0,-28.0,-181.0
-1.7247999999999999,1.6562,7.3892,-51.6876,-43.1452,87.1568,-7.0,-62.0,-179.0
-0.5586,-0.833,10.005799999999999,-1.577,-15.428,115.4288,-11.0,-66.0,-180.0
-0.441,-0.8036,9.251199999999999,-9.9978,6.802,97.7132,-25.0,-73.0,-180.0
-0.4704,0.32339999999999997,9.3296,-53.504,5.6506,55.67,-34.0,-78.0,-182.0
-0.7448,-1.2348,10.7212,14.3526,-8.4474,43.4378,-43.0,-89.0,-180.0
-0.7742,-0.3528,10.1626,41.9596,-17.5294,-1.0146,-51.0,-88.0,-182.0
-0.9212,0.8623999999999999,9.1728,-5.9812,10.83,78.3028,-80.0,-86.0,-181.0
-0.735,0.833,9.3296,-35.6934,22.4618,47.2112,-90.0,-81.0,-183.0
0.5292,-0.3038,9.6138,26.0566,6.4866,124.3246,-101.0,-79.0,-182.0
0.147,0.588,8.839599999999999,4.7576,-13.5546,103.4778,-120.0,-68.0,-177.0
0.49,0.441,9.0356,7.0072,7.1972,108.0074,-128.0,-59.0,-178.0
0.4606,1.127,9.1924,17.5788,-17.499,90.8352,-138.0,-52.0,-175.0
0.9702,1.5876,9.113999999999999,-16.0094,27.8768,79.1312,-144.0,-30.0,-175.0
0.4018,0.7545999999999999,9.5746,-49.9092,22.1806,122.9414,-145.0,-15.0,-177.0
0.3528,0.21559999999999999,9.408,35.9024,17.1722,115.6112,-142.0,1.0,-177.0
0.3724,0.3528,9.5648,14.022,-5.7,124.3132,-138.0,13.0,-182.0
0.735,0.0196,9.4472,17.594,-14.3146,124.5146,-134.0,30.0,-178.0
0.8036,-0.3528,10.005799999999999,20.1362,4.522,123.9788,-121.0,46.0,-179.0
0.6859999999999999,-0.245,9.6726,28.3974,1.5048,81.7152,-109.0,58.0,-179.0
2.695,-0.5781999999999999,10.3586,-3.021,14.0486,-47.481,-94.0,66.0,-178.0
2.1952,0.0196,8.918,20.0602,-3.9634,-124.5146,-110.0,57.0,-179.0
1.2249999999999999,0.0392,9.2414,5.662,-1.5466,-124.5146,-134.0,38.0,-175.0
0.4606,0.882,9.4864,-15.5154,0.5624,-124.5146,-151.0,17.0,-173.0
-0.098,1.0877999999999999,9.4276,-67.545,-5.491,-124.5146,-156.0,-12.0,-175.0
-0.0686,-0.9603999999999999,10.3684,6.1864,16.9024,-124.5146,-145.0,-46.0,-179.0
-1.2152,-1.0094,9.653,17.8866,32.9536,-114.7068,-111.0,-83.0,-178.0
-1.5386,0.6664,9.3982,0.9766,-3.3136,-118.7158,-91.0,-91.0,-175.0
-0.5488,-0.6076,9.113999999999999,0.608,4.3092,-68.7382,-69.0,-100.0,-174.0
-2.4499999999999997,-0.4214,9.662799999999999,3.7126,-42.3282,-76.3496,-59.0,-100.0,-173.0
-0.8917999999999999,-0.735,8.869,-14.1208,-54.2108,-124.5146,-50.0,-91.0,-179.0
-1.0584,0.6664,8.016399999999999,-3.5454,-44.6652,-112.93599999999999,-28.0,-65.0,-187.0
-0.5292,0.8623999999999999,8.575,-18.3502,-19.019,-122.74,-17.0,-54.0,-188.0
-0.3136,0.25479999999999997,10.1528,-18.8328,-35.6478,-123.3214,-6.0,-34.0,-184.0
-0.4214,-0.7153999999999999,9.7608,-33.1284,19.0456,-87.8332,-3.0,-23.0,-185.0
-1.8032,0.48019999999999996,8.8004,-19.4636,-61.408,-83.5658,-2.0,-18.0,-185.0
0.049,-1.0877999999999999,10.5252,22.781,-11.5254,-68.9282,-3.0,-1.0,-181.0
-0.7938,-0.21559999999999999,10.0842,23.389,-11.5064,-49.2328,-13.0,11.0,-186.0
-1.0094,-0.4214,8.9376,-55.1,23.4764,-78.6676,-6.0,11.0,-184.0
-0.7938,-1.1956,10.8584,26.2846,-9.6976,-60.629,-6.0,14.0,-182.0
-0.3822,-0.0686,7.8302,-26.1744,-1.3946,-62.3086,-12.0,20.0,-184.0
-1.4504,-0.0196,8.8984,-17.195,-3.344,-16.7808,-17.0,21.0,-184.0
-0.34299999999999997,-1.029,10.5252,11.2176,-8.8122,-24.548,-16.0,19.0,-189.0
-0.0196,-1.1956,9.7902,3.2642,-4.5524,-42.0052,-16.0,24.0,-186.0
-0.3332,-0.1764,10.348799999999999,-33.0334,-48.7084,-109.7174,-27.0,30.0,-189.0
-0.20579999999999998,-0.4508,9.359,-26.9268,-59.1888,-124.5146,-31.0,45.0,-184.0
1.4993999999999998,-2.2736,9.849,-15.7092,14.4096,-124.5146,-48.0,61.0,-181.0
1.078,-1.323,9.0846,-7.8166,44.9996,-124.5032,-67.0,59.0,-185.0
0.0294,-0.49979999999999997,9.937199999999999,-9.5874,-12.7794,-119.8482,-80.0,52.0,-189.0
-0.3136,-0.5684,9.4668,-39.7974,-14.06,-117.2224,-88.0,48.0,-189.0
-0.0392,-1.6758,10.094,48.3398,4.2446,-93.2406,-104.0,43.0,-190.0
-0.6272,-0.5095999999999999,8.3104,16.5262,11.6698,-117.1806,-121.0,32.0,-189.0
-0.8134,-0.20579999999999998,9.0062,-28.918,-30.0428,-117.6708,-130.0,20.0,-187.0
-0.1176,-0.5684,9.2316,-12.1942,-5.5138,-118.98179999999999,-132.0,14.0,-186.0
0.0784,-0.8428,9.555,-2.4396,0.4028,-84.6222,-136.0,0.0,-188.0
-0.7153999999999999,-0.8036,9.5746,15.0138,5.4416,-36.6928,-137.0,-9.0,-188.0
-1.617,-0.2842,9.3786,2.9032,26.0262,124.393,-138.0,-16.0,-186.0
-1.5876,-1.4307999999999998,10.535,27.3904,19.9424,124.5108,-134.0,9.0,-189.0
-1.9207999999999998,-0.7545999999999999,9.4178,29.6932,-38.3496,124.5146,-124.0,30.0,-186.0
-0.6467999999999999,-0.5095999999999999,8.7612,-3.838,2.717,124.5108,-103.0,54.0,-183.0
0.147,-0.588,9.359,-16.3058,16.587,124.5146,-73.0,63.0,-184.0
